,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,205.545
1,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,205.7881
2,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,204.80785
3,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,206.07127
4,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,204.7277
5,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,205.70744
6,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,205.41185
7,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,205.22429
8,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,206.05544
9,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,205.21454
10,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,205.72224
11,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,204.45747
12,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,204.48244
13,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,205.51692
14,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,204.65215
15,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,205.54918
16,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,205.76445
17,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,204.9461
18,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,204.88127
19,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,204.75151
20,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,205.08875
21,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,206.02893
22,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,205.63719
23,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,204.89058
24,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,204.8897
25,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,204.81468
26,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,205.88701
27,rsds,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,205.52385
