,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1850,205.36159
1,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1851,206.06384
2,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1852,205.21736
3,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1853,205.5813
4,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1854,205.11542
5,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1855,205.05023
6,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1856,205.02504
7,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1857,205.41734
8,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1858,205.15442
9,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1859,205.97456
10,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1860,204.80542
11,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1861,204.87065
12,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1862,204.99345
13,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1863,205.34712
14,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1864,204.69641
15,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1865,204.95009
16,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1866,206.13295
17,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1867,205.26143
18,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1868,204.87856
19,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1869,205.4459
20,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1870,205.4878
21,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1871,204.8448
22,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1872,205.09485
23,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1873,205.06757
24,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1874,205.44727
25,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1875,204.57178
26,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1876,204.92017
27,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1877,205.76605
28,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1878,205.48651
29,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1879,204.51768
30,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1880,204.95074
31,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1881,205.16695
32,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1882,205.12172
33,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1883,203.63008
34,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1884,202.63924
35,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1885,204.15785
36,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1886,204.76508
37,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1887,204.62555
38,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1888,204.82729
39,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1889,205.16847
40,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1890,204.94328
41,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1891,204.37529
42,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1892,205.36638
43,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1893,205.15804
44,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1894,205.37183
45,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1895,205.49182
46,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1896,205.04283
47,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1897,204.89394
48,rsds,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1898,204.73517
