,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1850,201.26274
1,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1851,201.48985
2,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1852,200.86186
3,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1853,201.02771
4,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1854,201.10608
5,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1855,201.14276
6,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1856,200.78497
7,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1857,201.73975
8,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1858,201.3979
9,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1859,201.05074
10,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1860,200.78601
11,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1861,200.84184
12,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1862,200.38416
13,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1863,201.3737
14,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1864,201.40674
15,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1865,201.97162
16,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1866,201.0041
17,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1867,201.50612
18,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1868,200.95747
19,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1869,201.065
20,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1870,200.91844
21,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1871,200.88737
22,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1872,201.1831
23,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1873,201.28297
24,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1874,201.54846
25,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1875,201.17639
26,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1876,199.8515
27,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1877,200.52687
28,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1878,199.8285
29,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1879,201.33136
30,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1880,201.06984
31,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1881,200.94725
32,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1882,201.37111
33,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1883,198.24243
34,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1884,198.02888
35,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1885,200.27333
36,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1886,200.66881
37,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1887,200.41846
38,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1888,201.01921
39,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1889,200.329
40,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1890,200.70467
41,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1891,200.9463
42,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1892,200.75195
43,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1893,200.81703
44,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1894,200.38219
45,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1895,200.83086
46,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1896,199.66418
47,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1897,201.05342
48,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1898,200.28102
49,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1899,200.21582
50,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1900,200.74342
51,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1901,199.77028
52,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1902,200.7097
53,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1903,199.7475
54,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1904,200.75024
55,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1905,200.59096
56,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1906,200.86487
57,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1907,201.03703
58,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1908,201.09435
59,rsds,historical,W m-2,mon,r3i1p2f1,CanESM5,1909,201.0614
