,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,190.02626
1,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,190.46971
2,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,189.48047
3,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,190.42552
4,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,189.54811
5,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,189.71063
6,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,189.91689
7,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,189.54597
8,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,189.84654
9,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,190.27956
10,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,189.91994
11,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,188.84108
12,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,188.6697
13,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,188.67194
14,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,189.61989
15,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,190.15376
16,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,189.81444
17,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,190.3987
18,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,189.7595
19,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,189.67168
20,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,189.27625
21,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,189.64583
22,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,189.62038
23,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,189.966
24,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,190.0142
25,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,189.68849
26,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,188.9862
27,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,189.60643
28,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1878,189.79347
29,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1879,189.59991
30,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1880,189.68427
31,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1881,189.25917
32,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1882,189.51134
33,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1883,188.73451
34,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1884,187.54338
35,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1885,189.5407
36,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1886,189.70361
37,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1887,189.56702
38,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1888,189.22412
39,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1889,190.11537
40,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1890,190.3078
41,rsds,historical,W m-2,mon,r22i1p1f1,MIROC6,1891,188.61592
