,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1850,200.44409
1,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1851,201.33134
2,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1852,200.80394
3,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1853,201.5382
4,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1854,201.11778
5,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1855,201.2632
6,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1856,200.81004
7,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1857,200.83751
8,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1858,200.93457
9,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1859,201.20229
10,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1860,200.8055
11,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1861,200.47755
12,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1862,200.45332
13,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1863,201.39856
14,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1864,201.03865
15,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1865,201.45427
16,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1866,200.9306
17,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1867,201.88908
18,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1868,201.43468
19,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1869,201.6258
20,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1870,201.18697
21,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1871,200.23596
22,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1872,200.888
23,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1873,199.94904
24,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1874,201.35193
25,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1875,200.41663
26,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1876,201.01819
27,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1877,200.9402
28,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1878,200.37071
29,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1879,201.48949
30,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1880,200.86023
31,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1881,200.81978
32,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1882,201.16156
33,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1883,199.61427
34,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1884,199.22694
35,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1885,200.18451
36,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1886,200.56422
37,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1887,200.15356
38,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1888,201.15346
39,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1889,200.66797
40,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1890,200.71783
41,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1891,200.46535
42,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1892,201.38423
43,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1893,200.7411
44,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1894,200.34859
45,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1895,200.9012
46,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1896,200.20433
47,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1897,200.1466
48,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1898,200.43376
49,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1899,201.63727
50,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1900,200.68105
51,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1901,200.19298
52,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1902,200.41307
53,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1903,199.45381
54,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1904,200.31537
55,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1905,200.57686
56,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1906,200.21436
57,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1907,200.3293
58,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1908,200.77081
59,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1909,199.93147
60,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1910,199.75298
61,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1911,201.1866
62,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1912,200.42049
63,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1913,200.62831
64,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1914,201.6751
65,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1915,200.51404
66,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1916,200.68092
67,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1917,201.46143
68,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1918,200.22353
69,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1919,200.91188
70,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1920,200.75407
71,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1921,201.54918
72,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1922,200.27403
73,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1923,200.54628
74,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1924,199.91875
75,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1925,200.54163
76,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1926,200.30743
77,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1927,200.63055
78,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1928,200.49123
79,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1929,199.97508
80,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1930,200.04338
81,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1931,200.77333
82,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1932,200.27979
83,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1933,199.2801
84,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1934,200.22673
85,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1935,201.56921
86,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1936,200.76965
87,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1937,199.60992
88,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1938,200.09474
89,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1939,200.77184
90,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1940,200.38252
91,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1941,200.67082
92,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1942,199.79272
93,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1943,199.49263
94,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1944,199.85376
95,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1945,200.63826
96,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1946,199.92772
97,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1947,199.69795
98,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1948,200.08142
99,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1949,200.12825
100,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1950,200.47847
101,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1951,200.05821
102,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1952,199.75769
103,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1953,200.05086
104,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1954,200.14783
105,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1955,200.05212
106,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1956,199.665
107,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1957,198.83214
108,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1958,200.11882
109,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1959,199.41481
110,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1960,199.29521
111,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1961,199.9383
112,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1962,198.88281
113,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1963,197.07428
114,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1964,198.1982
115,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1965,199.32184
116,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1966,199.67348
117,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1967,198.36705
118,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1968,199.15813
119,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1969,199.76013
120,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1970,198.1516
121,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1971,198.44612
122,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1972,198.86176
123,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1973,199.20891
124,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1974,198.33345
125,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1975,198.36995
126,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1976,198.54411
127,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1977,198.77663
128,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1978,198.68164
129,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1979,198.3716
130,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1980,199.48439
131,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1981,198.69963
132,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1982,197.99251
133,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1983,198.71222
134,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1984,199.24849
135,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1985,199.34282
136,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1986,197.97868
137,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1987,198.50624
138,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1988,198.61829
139,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1989,199.38908
140,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1990,198.99498
141,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1991,196.76707
142,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1992,196.71251
143,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1993,197.05548
144,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1994,199.63719
145,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1995,198.02013
146,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1996,197.77614
147,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1997,198.61891
148,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1998,197.97652
149,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,1999,198.87267
150,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2000,198.68604
151,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2001,198.36604
152,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2002,198.86322
153,rsds,historical,W m-2,mon,r20i1p1f1,CanESM5,2003,197.3843
