,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,200.87886
1,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,201.33138
2,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,200.2154
3,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,200.58913
4,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,201.46959
5,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,200.86519
6,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,201.04576
7,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,200.98091
8,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,201.29112
9,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,201.42711
10,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,201.06688
11,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,200.03355
12,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,199.73926
13,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,200.60378
14,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,201.1557
15,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,201.01599
16,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,200.06877
17,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,200.33765
18,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,200.31355
19,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,201.25804
20,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,200.73058
21,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,200.72847
22,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,200.68958
23,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,200.331
24,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,200.76678
25,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,201.33607
26,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,201.35466
27,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,201.12566
28,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,199.86955
29,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,200.14801
30,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,200.88898
31,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,201.16997
32,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,200.99928
33,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,199.04823
34,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,198.67863
35,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,200.39594
36,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,200.72261
37,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,200.42078
38,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,200.70618
39,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,200.91588
40,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,200.2769
41,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1891,200.51007
42,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1892,200.80598
43,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1893,200.33226
44,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1894,200.59132
45,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1895,199.8148
46,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1896,199.77484
47,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1897,200.69829
48,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1898,200.89348
49,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1899,200.70842
50,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1900,200.56642
51,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1901,200.23207
52,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1902,199.97792
53,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1903,199.24614
54,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1904,200.73059
55,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1905,199.95013
56,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1906,199.93282
57,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1907,200.79277
58,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1908,200.82018
59,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1909,199.81763
60,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1910,200.25867
61,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1911,199.91835
62,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1912,199.82886
63,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1913,199.0323
64,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1914,199.70345
65,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1915,200.47554
66,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1916,200.04156
67,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1917,200.2729
68,rsds,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1918,200.16716
