,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1850,202.62169
1,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1851,202.84802
2,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1852,202.78352
3,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1853,202.67497
4,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1854,202.45697
5,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1855,202.5329
6,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1856,202.66536
7,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1857,203.01772
8,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1858,203.35054
9,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1859,202.85095
10,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1860,202.64844
11,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1861,202.49579
12,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1862,201.80745
13,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1863,202.76509
14,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1864,202.85365
15,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1865,203.21625
16,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1866,202.82397
17,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1867,202.55815
18,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1868,202.52052
19,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1869,202.83397
20,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1870,203.3716
21,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1871,202.19313
22,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1872,202.86023
23,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1873,202.45093
24,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1874,202.90247
25,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1875,203.20412
26,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1876,202.43144
27,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1877,201.79524
28,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1878,203.09264
29,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1879,202.80243
30,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1880,202.45813
31,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1881,202.51646
32,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1882,202.07812
33,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1883,200.61934
34,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1884,200.9217
35,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1885,202.57233
36,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1886,203.06538
37,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1887,202.53365
38,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1888,202.96754
39,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1889,202.62677
40,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1890,202.12383
41,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1891,202.6451
42,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1892,202.62732
43,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1893,203.36308
44,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1894,202.85405
45,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1895,201.88673
46,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1896,203.0717
47,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1897,202.75299
48,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1898,201.82452
49,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1899,202.79622
50,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1900,202.86162
51,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1901,202.3662
52,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1902,201.30916
53,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1903,201.48975
54,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1904,202.62935
55,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1905,202.9034
56,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1906,202.72826
57,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1907,202.3247
58,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1908,202.53096
59,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1909,203.06816
60,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1910,202.3421
61,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1911,202.44843
62,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1912,202.36702
63,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1913,202.13283
64,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1914,201.94353
65,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1915,202.85945
66,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1916,202.29216
67,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1917,202.26929
68,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1918,201.57265
69,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1919,203.11592
70,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1920,201.9964
71,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1921,201.84966
72,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1922,202.70604
73,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1923,201.914
74,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1924,202.17267
75,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1925,202.76918
76,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1926,202.65837
77,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1927,201.09557
78,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1928,202.87993
79,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1929,201.91486
80,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1930,201.44499
81,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1931,203.32146
82,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1932,202.97874
83,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1933,201.81993
84,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1934,201.87956
85,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1935,202.84282
86,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1936,201.58215
87,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1937,202.62129
88,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1938,203.0211
89,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1939,202.47443
90,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1940,202.12569
91,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1941,202.55501
92,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1942,200.88841
93,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1943,202.73555
94,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1944,201.69487
95,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1945,202.30074
96,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1946,202.93756
97,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1947,201.92932
98,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1948,201.88013
99,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1949,201.44173
100,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1950,202.67169
101,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1951,202.25642
102,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1952,202.95824
103,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1953,201.97487
104,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1954,201.53545
105,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1955,202.05748
106,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1956,202.09538
107,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1957,201.83868
108,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1958,201.85529
109,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1959,203.05396
110,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1960,200.79292
111,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1961,201.72752
112,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1962,202.21992
113,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1963,200.7802
114,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1964,201.04639
115,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1965,202.0035
116,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1966,201.24269
117,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1967,200.52141
118,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1968,201.78223
119,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1969,202.33635
120,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1970,202.06212
121,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1971,201.4223
122,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1972,201.97778
123,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1973,202.35695
124,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1974,200.67384
125,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1975,201.91118
126,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1976,201.5591
127,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1977,201.58759
128,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1978,201.41766
129,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1979,202.30823
130,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1980,200.9601
131,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1981,201.74738
132,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1982,201.61327
133,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1983,199.94458
134,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1984,201.52728
135,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1985,201.51073
136,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1986,200.1742
137,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1987,201.43452
138,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1988,201.43048
139,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1989,200.8524
140,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1990,201.26753
141,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1991,200.54408
142,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1992,199.19928
143,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1993,200.26208
144,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1994,201.5644
145,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1995,200.86078
146,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1996,202.16591
147,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1997,201.22809
148,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1998,201.62231
149,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,1999,201.48999
150,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2000,200.99242
151,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2001,200.36641
152,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2002,200.84662
153,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2003,202.0717
154,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2004,200.58083
155,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2005,199.89458
156,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2006,201.88264
157,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2007,200.60805
158,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2008,201.6866
159,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2009,199.6101
160,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2010,199.58282
161,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2011,201.11833
162,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2012,201.06897
163,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2013,200.02167
164,rsds,historical,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2014,200.74425
