,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,194.64363
1,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,196.16899
2,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,195.32117
3,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,195.6648
4,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,195.69621
5,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,194.33594
6,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,195.24634
7,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,195.92677
8,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,194.56425
9,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,195.7674
10,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,196.00409
11,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,195.09315
12,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,194.61609
13,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,195.02104
14,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,196.12819
15,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,194.64392
16,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,195.41374
17,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,194.98195
18,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,195.06378
19,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,194.91591
20,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,195.56087
21,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,195.22963
22,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,195.16069
23,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,195.02992
24,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,194.8987
25,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,195.1753
26,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,194.77596
27,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,194.9731
28,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,195.88727
29,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,195.26775
30,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,194.69395
31,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,195.89214
32,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,194.93205
33,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,193.95032
34,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,193.77986
35,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,195.47864
36,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1886,195.14355
37,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1887,195.27046
38,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1888,195.28548
39,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1889,195.5258
40,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1890,195.2235
41,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1891,194.42163
42,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1892,194.94525
43,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1893,195.32845
44,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1894,194.76277
45,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1895,195.64062
46,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1896,194.91331
47,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1897,195.89522
48,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1898,194.74934
49,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1899,194.21107
50,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1900,195.19893
51,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1901,196.09645
52,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1902,194.74774
53,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1903,194.91156
54,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1904,195.00838
55,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1905,194.82253
56,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1906,195.16685
57,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1907,195.22652
58,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1908,195.16212
59,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1909,194.15752
60,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1910,195.29445
61,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1911,195.409
62,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1912,194.54875
63,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1913,194.29866
64,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1914,195.44936
65,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1915,195.7918
66,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1916,195.05022
67,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1917,195.5428
68,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1918,194.9858
69,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1919,195.9983
70,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1920,194.12639
71,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1921,194.65947
72,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1922,195.82695
73,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1923,195.85533
74,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1924,194.553
75,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1925,194.24446
76,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1926,194.62108
77,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1927,194.73784
78,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1928,195.65495
79,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1929,195.26836
80,rsds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1930,194.3751
