,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1876,199.60152
27,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1877,199.25514
28,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1878,200.49663
29,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1879,202.03094
30,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1880,200.80988
31,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1881,201.8326
32,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1882,201.75148
33,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1883,200.8235
34,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1884,200.00133
35,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1885,199.65721
36,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1886,201.34377
37,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1887,200.47423
38,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1888,202.07312
39,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1889,202.0675
40,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1890,200.0041
41,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1891,201.07654
42,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1892,200.27045
43,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1893,202.0316
44,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1894,200.17836
45,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1895,201.48601
46,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1896,201.72638
47,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1897,200.22406
48,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1898,201.67259
49,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1899,200.91034
50,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1900,198.87169
51,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1901,201.39594
52,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1902,201.10408
53,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1903,198.99634
54,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1904,200.98961
55,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1905,201.40851
56,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1906,201.69885
57,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1907,200.90074
58,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1908,199.61714
59,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1909,200.43697
60,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1910,200.59691
61,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1911,200.52605
62,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1912,200.75171
63,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1913,199.97417
64,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1914,200.46324
65,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1915,201.81142
66,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1916,200.60017
67,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1917,200.3524
68,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1918,201.06297
69,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1919,200.37914
70,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1920,201.51375
71,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1921,200.86552
72,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1922,200.90875
73,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1923,201.22307
74,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1924,200.76308
75,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1925,200.36317
76,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1926,199.39854
77,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1927,200.93842
78,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1928,201.98354
79,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1929,199.4231
80,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1930,200.59892
81,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1931,202.1028
82,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1932,199.87788
83,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1933,200.94948
84,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1934,199.70753
85,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1935,200.01668
86,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1936,200.53664
87,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1937,201.37799
88,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1938,200.57878
89,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1939,201.12292
90,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1940,200.26666
91,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1941,200.56813
92,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1942,200.89806
93,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1943,200.08179
94,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1944,200.57367
95,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1945,199.99052
96,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1946,200.71
97,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1947,201.03676
98,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1948,200.02034
99,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1949,199.60362
100,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1950,201.7022
101,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1951,200.69995
102,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1952,198.89085
103,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1953,199.77803
104,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1954,200.70207
105,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1955,200.77368
106,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1956,199.43445
107,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1957,199.52467
108,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1958,198.7782
109,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1959,200.02788
110,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1960,199.2848
111,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1961,201.14911
112,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1962,199.36458
113,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1963,198.51207
114,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1964,198.67238
115,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1965,200.52983
116,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1966,198.52797
117,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1967,199.60478
118,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1968,199.92383
119,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1969,199.91151
120,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1970,199.74565
121,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1971,199.82286
122,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1972,198.88501
123,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1973,200.14252
124,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1974,200.2359
125,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1975,199.01915
126,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1976,198.89522
127,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1977,199.4261
128,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1978,200.63634
129,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1979,198.65593
130,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1980,199.46663
131,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1981,199.46411
132,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1982,198.93095
133,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1983,198.72783
134,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1984,200.39284
135,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1985,199.28294
136,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1986,198.3166
137,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1987,198.93422
138,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1988,199.45735
139,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1989,200.21832
140,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1990,198.9416
141,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1991,198.54634
142,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1992,196.9822
143,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1993,199.69037
144,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1994,199.9981
145,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1995,197.61247
146,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1996,198.70685
147,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1997,197.90845
148,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1998,197.43379
149,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,1999,198.9524
150,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2000,199.96721
151,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2001,199.66563
152,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2002,198.10262
153,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2003,196.65192
154,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2004,199.42809
155,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2005,199.42712
156,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2006,198.47784
157,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2007,197.31836
158,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2008,198.276
159,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2009,199.07695
160,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2010,198.67387
161,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2011,198.16838
162,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2012,199.13318
163,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2013,197.71588
164,rsds,historical,W m-2,mon,r2i1p1f1,CESM2,2014,197.16815
