,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.47229
1,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,207.38377
2,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,206.57861
3,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,207.14813
4,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,206.26888
5,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,206.8521
6,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,207.51192
7,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,206.74202
8,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,206.73665
9,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,207.26135
10,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,206.4776
11,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.22813
12,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.93147
13,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,206.38188
14,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.70197
15,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.05
16,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.47682
17,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.27058
18,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,205.70381
19,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.94981
20,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,206.3717
21,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.41954
22,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,206.22957
23,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,205.99176
24,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.19354
25,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,205.9922
26,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,205.51674
27,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.2522
28,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,206.33623
29,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,205.3726
30,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,206.35585
31,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,205.09135
32,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,206.15306
33,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,205.20662
34,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,206.15356
35,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,205.34654
36,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,204.96638
37,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,205.68724
38,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,205.23631
39,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,204.91692
40,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,205.7843
41,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,205.18742
42,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,205.61487
43,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,204.38672
44,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,204.12169
45,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,206.0012
46,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,204.71956
47,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,204.70671
48,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,204.39268
49,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,204.45483
50,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,204.79332
51,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,204.41508
52,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,204.82848
53,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,204.58643
54,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,204.30457
55,rsds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,204.9922
