,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,206.3457
1,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,206.4152
2,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,206.6089
3,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,206.8885
4,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,205.9553
5,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,206.72475
6,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,206.73164
7,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,206.37914
8,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,206.28246
9,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,206.73347
10,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,205.65465
11,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,206.10081
12,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,205.90135
13,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,206.94556
14,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,206.49847
15,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,205.61967
16,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,206.40102
17,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,206.25429
18,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,205.4724
19,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,206.40826
20,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,206.02643
21,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,206.4408
22,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,205.70992
23,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,206.36891
24,rsds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,205.79932
