,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2015,197.66937
1,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2016,197.54561
2,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2017,197.33801
3,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2018,197.75696
4,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2019,197.4366
5,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2020,197.97859
6,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2021,197.40208
7,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2022,196.596
8,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2023,196.66417
9,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2024,197.50734
10,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2025,197.48474
11,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2026,197.36407
12,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2027,197.18718
13,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2028,197.23238
14,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2029,196.68611
15,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2030,196.6978
16,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2031,196.8983
17,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2032,197.15308
18,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2033,197.73323
19,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2034,196.75365
20,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2035,196.82683
21,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2036,196.58632
22,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2037,196.96906
23,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2038,197.28758
24,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2039,196.64687
25,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2040,197.2358
26,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2041,196.83232
27,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2042,196.10512
28,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2043,196.60284
29,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2044,196.66339
30,rsds,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2045,197.04048
