,variable,experiment,units,frequency,ensemble,model,year,value
90,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1940,202.61519
91,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1941,202.28937
92,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1942,202.1338
93,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1943,202.76637
94,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1944,201.57216
95,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1945,202.66502
96,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1946,201.55548
97,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1947,202.82263
98,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1948,201.48254
99,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1949,201.61018
100,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1950,201.9421
101,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1951,201.77199
102,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1952,201.797
103,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1953,201.87132
104,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1954,203.11775
105,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1955,202.26024
106,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1956,202.5259
107,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1957,202.38033
108,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1958,201.44368
109,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1959,201.94963
110,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1960,202.2511
111,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1961,202.38171
112,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1962,200.90051
113,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1963,199.70686
114,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1964,201.27907
115,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1965,202.23077
116,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1966,201.6754
117,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1967,201.3456
118,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1968,202.67053
119,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1969,201.12946
120,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1970,200.08832
121,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1971,202.23627
122,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1972,203.04677
123,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1973,202.44922
124,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1974,200.58765
125,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1975,201.61967
126,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1976,201.1465
127,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1977,202.66685
128,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1978,202.10634
129,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1979,202.07056
130,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1980,201.97902
131,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1981,201.58826
132,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1982,201.45732
133,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1983,201.00404
134,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1984,201.50739
135,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1985,200.5291
136,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1986,201.42609
137,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1987,201.14735
138,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1988,201.40068
139,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1989,202.32161
140,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1990,201.4207
141,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1991,200.646
142,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1992,198.82063
143,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1993,199.54466
144,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1994,201.39526
145,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1995,202.45467
146,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1996,201.80424
147,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1997,199.96419
148,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1998,201.12227
149,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1999,200.4884
150,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2000,201.65877
151,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2001,200.58519
152,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2002,200.51323
153,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2003,201.4422
154,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2004,199.92047
155,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2005,200.70638
156,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2006,200.66962
157,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2007,200.51363
158,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2008,201.43297
159,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2009,200.4506
160,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2010,200.6225
161,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2011,200.40099
162,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2012,200.3705
163,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2013,201.17253
164,rsds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2014,200.96008
