,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,201.23608
1,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,202.07796
2,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,201.2158
3,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,201.2511
4,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,201.27606
5,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,201.15178
6,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,201.97029
7,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,201.0215
8,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,200.80663
9,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,200.58107
10,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,201.29753
11,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,200.25287
12,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,200.15178
13,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,201.92152
14,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,201.28375
15,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,201.45924
16,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,201.07848
17,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,201.48671
18,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,201.0851
19,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,202.3015
20,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,200.87166
21,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,200.68279
22,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,200.69041
23,rsds,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,200.38658
