,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,201.10193
1,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,200.57727
2,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,200.69722
3,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,201.54759
4,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,201.54585
5,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,201.37238
6,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,201.23547
7,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,201.31575
8,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,200.89697
9,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,200.67302
10,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,201.13232
11,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,200.1569
12,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,199.96947
13,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,200.88939
14,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,201.60646
15,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,201.35909
16,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,200.91331
17,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,201.86586
18,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,199.56941
19,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,201.3564
20,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,201.4336
21,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,201.00366
22,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,201.01251
23,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,201.34442
24,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,200.41087
25,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,201.8393
26,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,200.88727
27,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,200.51738
28,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,201.27672
29,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,201.14941
30,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,200.07506
31,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,201.26744
32,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,201.72346
33,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,199.74504
34,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,198.16632
35,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,199.82048
36,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,200.66585
37,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,201.098
38,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,201.59203
39,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,200.05107
40,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,200.73293
41,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,200.70708
42,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,200.73688
43,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,200.89595
44,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,200.66466
45,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,200.17035
46,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,201.28938
47,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,201.2205
48,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,201.22864
49,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,200.60217
50,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,200.47252
51,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,201.21944
52,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,199.90889
53,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,200.15942
54,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,199.80688
55,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1905,201.46446
56,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1906,200.72575
57,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1907,200.35246
58,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1908,201.19135
59,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1909,199.95854
60,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1910,200.30452
61,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1911,200.71904
62,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1912,200.05695
63,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1913,200.56718
64,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1914,200.20964
65,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1915,200.33311
66,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1916,199.21867
67,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1917,200.61255
68,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1918,199.71864
69,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1919,200.21342
70,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1920,200.73456
71,rsds,historical,W m-2,mon,r28i1p2f1,CanESM5,1921,200.38762
