,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,189.12444
1,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,189.99828
2,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,190.12268
3,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,189.96503
4,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,189.78552
5,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,189.74089
6,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,189.38342
7,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,188.70618
8,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,189.37732
9,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,190.8094
10,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,190.03137
11,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,189.41234
12,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,188.84692
13,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,189.16188
14,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,190.14232
15,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,189.80705
16,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,189.76483
17,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,190.12445
18,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,189.69055
19,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,188.74945
20,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,190.03467
21,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,189.69244
22,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,190.10606
23,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,189.98232
24,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,189.89235
25,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,189.66661
26,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,188.62299
27,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,188.14038
28,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,189.50665
29,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,190.19228
30,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,189.72314
31,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,189.3919
32,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,188.91505
33,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,188.65633
34,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,188.11194
35,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,189.53577
36,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,190.4093
37,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,189.27197
38,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,189.87502
39,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,190.25496
40,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1890,189.98859
41,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1891,189.67226
42,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1892,189.79242
43,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1893,189.3648
44,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1894,189.44331
45,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1895,189.25856
46,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1896,189.21513
47,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1897,189.25822
48,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1898,189.24922
49,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1899,190.19893
50,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1900,189.5036
51,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1901,189.79695
52,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1902,188.7303
53,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1903,188.01195
54,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1904,188.75311
55,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1905,189.87415
56,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1906,189.29407
57,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1907,189.69481
58,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1908,189.48311
59,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1909,189.52718
60,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1910,189.18292
61,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1911,188.9756
62,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1912,189.2898
63,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1913,189.56104
64,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1914,189.46106
65,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1915,189.17029
66,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1916,189.16032
67,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1917,189.5282
68,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1918,189.59917
69,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1919,188.59137
70,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1920,188.86266
71,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1921,189.86829
72,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1922,189.66093
73,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1923,189.13171
74,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1924,189.65822
75,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1925,189.57887
76,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1926,188.89087
77,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1927,188.97475
78,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1928,189.21461
79,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1929,188.45612
80,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1930,189.63892
81,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1931,190.10869
82,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1932,189.00177
83,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1933,189.3206
84,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1934,189.39449
85,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1935,189.43764
86,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1936,189.19154
87,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1937,189.63647
88,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1938,189.38635
89,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1939,188.29103
90,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1940,188.8806
91,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1941,189.81856
92,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1942,190.01141
93,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1943,188.92717
94,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1944,189.17204
95,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1945,189.26611
96,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1946,188.78853
97,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1947,188.7411
98,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1948,189.74634
99,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1949,189.18303
100,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1950,189.54234
101,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1951,188.11218
102,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1952,188.73296
103,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1953,189.6003
104,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1954,188.79211
105,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1955,189.22426
106,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1956,189.45988
107,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1957,187.83997
108,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1958,187.70105
109,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1959,189.04169
110,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1960,188.46245
111,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1961,188.64705
112,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1962,188.50725
113,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1963,186.83905
114,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1964,188.29195
115,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1965,188.44946
116,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1966,189.22829
117,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1967,188.47148
118,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1968,188.09016
119,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1969,188.70715
120,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1970,188.41785
121,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1971,187.96606
122,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1972,187.13765
123,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1973,188.88109
124,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1974,189.06578
125,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1975,188.41457
126,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1976,188.935
127,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1977,187.36024
128,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1978,187.5189
129,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1979,188.55219
130,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1980,189.43489
131,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1981,188.17279
132,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1982,186.02618
133,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1983,188.0569
134,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1984,188.49182
135,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1985,188.42516
136,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1986,187.99483
137,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1987,187.6338
138,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1988,188.41321
139,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1989,188.69804
140,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1990,187.94432
141,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1991,186.89528
142,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1992,185.56813
143,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1993,186.89867
144,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1994,188.7748
145,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1995,188.63924
146,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1996,188.1682
147,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1997,188.24858
148,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1998,187.94568
149,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,1999,188.68074
150,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2000,188.13556
151,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2001,187.2603
152,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2002,188.09698
153,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2003,188.57564
154,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2004,188.31847
155,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2005,186.37709
156,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2006,187.6675
157,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2007,188.5111
158,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2008,188.23993
159,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2009,186.38875
160,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2010,187.17659
161,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2011,188.60023
162,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2012,188.53471
163,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2013,187.349
164,rsds,historical,W m-2,mon,r13i1p1f1,MIROC6,2014,187.2984
