,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,197.66829
1,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,197.50212
2,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,198.47893
3,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,197.60966
4,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,198.4754
5,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,198.38426
6,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,197.54945
7,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,197.60242
8,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,197.42259
9,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,198.20894
10,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,198.47572
11,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,197.31169
12,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,198.08516
13,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,198.36842
14,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,198.23933
15,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,197.39899
16,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,198.40747
17,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,197.39534
18,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,198.29466
19,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,197.96991
20,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,197.49945
21,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,197.50905
22,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,197.96425
23,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2038,198.6585
24,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2039,198.17848
25,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2040,197.82228
26,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2041,198.52489
27,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2042,196.65157
28,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2043,198.0847
29,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2044,197.77992
30,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2045,198.01692
31,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2046,198.3502
32,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2047,197.6147
33,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2048,197.2636
34,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2049,198.23822
35,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2050,198.08095
36,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2051,198.16066
37,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2052,197.89342
38,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2053,198.36632
39,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2054,197.82121
40,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2055,198.08704
41,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2056,198.25072
42,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2057,197.7386
43,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2058,198.08968
44,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2059,197.87154
45,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2060,198.5224
46,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2061,198.12762
47,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2062,196.90138
48,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2063,197.97612
49,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2064,199.08502
50,rsds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2065,197.92253
