,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.52222
1,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,206.50877
2,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,207.59169
3,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,206.46721
4,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,206.69373
5,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,206.79224
6,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,206.33069
7,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,207.58672
8,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,206.90468
9,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,206.3841
10,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,206.69695
11,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,206.62883
12,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,206.00407
13,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,206.08875
14,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,206.27997
15,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,206.66862
16,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,206.5755
17,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,206.29266
18,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,206.59406
19,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,206.13731
20,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,206.53212
21,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,206.31184
22,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,206.00087
23,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,205.77441
24,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,206.80127
25,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,206.06505
26,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,205.39912
27,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.09149
28,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,205.61375
29,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,206.06262
30,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,205.37798
31,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,205.91289
32,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,205.5424
33,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,205.44841
34,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,205.39214
35,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,205.32477
36,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,205.2185
37,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,205.81688
38,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,205.77534
39,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,205.21349
40,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,205.1515
41,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,205.37999
42,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,205.55931
43,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,205.28279
44,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,204.60435
45,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,205.14177
46,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,205.04417
47,rsds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,204.44939
