,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2015,188.2854
1,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2016,188.51338
2,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2017,187.19751
3,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2018,186.85608
4,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2019,188.37584
5,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2020,187.99986
6,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2021,187.52638
7,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2022,186.10887
8,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2023,188.45335
9,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2024,189.18793
10,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2025,188.2053
11,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2026,188.54932
12,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2027,188.39459
13,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2028,186.71681
14,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2029,186.63123
15,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2030,188.91078
16,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2031,188.77724
17,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2032,188.9843
18,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2033,188.8789
19,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2034,187.93758
20,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2035,187.18062
21,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2036,188.21014
22,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2037,188.37097
23,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2038,188.48247
24,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2039,188.23271
25,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2040,186.98512
26,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2041,188.17567
27,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2042,188.89998
28,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2043,188.6991
29,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2044,188.3362
30,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2045,187.46753
31,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2046,187.16113
32,rsds,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2047,186.2321
