,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,209.22205
1,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,209.25526
2,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,208.0695
3,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,210.19975
4,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,207.83867
5,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,208.49907
6,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,209.6643
7,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,208.65434
8,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,208.66284
9,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,208.25114
10,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,208.58015
11,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,209.85272
12,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,208.07825
13,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,208.6413
14,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,208.82118
15,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,209.14722
16,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,208.67029
17,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,208.49431
18,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,209.39589
19,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,208.76892
20,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,208.11668
21,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,208.98726
22,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,209.25238
23,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,208.05095
24,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,208.97357
25,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,209.41345
26,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,208.36316
27,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,208.6166
28,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,208.46765
29,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,209.1446
30,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,208.33295
31,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,209.66945
32,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,209.21202
33,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,207.12817
34,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,205.89923
35,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,208.47249
36,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,208.13354
37,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,208.60022
38,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,208.68599
39,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,208.76704
40,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,207.41902
41,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,208.18361
42,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,208.91298
43,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,208.11047
44,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,208.21751
45,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,208.08167
46,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,207.73055
47,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,208.69359
48,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,209.28596
