,variable,experiment,units,frequency,ensemble,model,year,value
85,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1935,188.23116
86,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1936,187.66321
87,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1937,187.15051
88,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1938,187.94472
89,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1939,188.12572
90,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1940,188.06494
91,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1941,187.34496
92,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1942,187.45148
93,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1943,187.90668
94,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1944,188.22449
95,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1945,188.60161
96,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1946,188.12233
97,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1947,187.08331
98,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1948,187.55542
99,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1949,188.23161
100,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1950,188.32086
101,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1951,187.7331
102,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1952,186.73732
103,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1953,188.4159
104,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1954,188.5016
105,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1955,187.69952
106,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1956,187.67586
107,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1957,186.90877
108,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1958,187.41504
109,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1959,187.44371
110,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1960,187.89684
111,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1961,187.3869
112,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1962,186.9381
113,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1963,185.76128
114,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1964,187.33191
115,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1965,187.50676
116,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1966,187.11755
117,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1967,187.22314
118,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1968,186.59438
119,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1969,187.77928
120,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1970,187.65749
121,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1971,186.77925
122,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1972,187.24023
123,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1973,187.57811
124,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1974,187.05214
125,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1975,185.86711
126,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1976,187.10376
127,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1977,187.86156
128,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1978,187.44159
129,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1979,187.32127
130,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1980,187.4043
131,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1981,186.65617
132,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1982,186.50133
133,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1983,187.50813
134,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1984,187.30328
135,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1985,186.22655
136,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1986,185.98012
137,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1987,187.24184
138,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1988,187.83784
139,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1989,187.74892
140,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1990,186.63458
141,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1991,185.16158
142,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1992,185.54712
143,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1993,186.23094
144,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1994,186.57204
145,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1995,186.7231
146,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1996,186.82045
147,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1997,186.4781
148,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1998,186.93481
149,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1999,187.42212
150,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2000,186.6866
151,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2001,186.57103
152,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2002,185.94786
153,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2003,186.72783
154,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2004,187.34126
155,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2005,186.42125
156,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2006,185.6121
157,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2007,186.95473
158,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2008,187.29144
159,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2009,186.37067
160,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2010,186.52242
161,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2011,186.22829
162,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2012,185.7367
163,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2013,186.90033
164,rsds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2014,186.6285
