,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,190.08752
1,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,190.06987
2,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,189.68678
3,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,188.68959
4,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,188.78204
5,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,190.29169
6,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,190.04956
7,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,190.03838
8,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,190.08498
9,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,190.26189
10,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,189.77473
11,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,188.68846
12,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,189.02751
13,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,188.97023
14,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,188.73651
15,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,190.10371
16,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,190.23058
17,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,189.5775
18,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,189.13097
19,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,189.7921
20,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,190.2832
21,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,189.47664
22,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,189.95769
23,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,189.85785
24,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,189.86334
25,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,190.10152
26,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,188.45251
27,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,189.02977
28,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,189.4124
29,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,190.33757
30,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,189.70982
31,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,188.83214
32,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,189.74976
33,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1883,188.61066
34,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1884,188.91801
35,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1885,189.29433
36,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1886,189.49573
37,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1887,189.47957
38,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1888,189.59898
39,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1889,189.52309
40,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1890,188.89198
41,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1891,188.98524
42,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1892,189.19566
43,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1893,189.17633
44,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1894,189.2392
45,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1895,189.62105
46,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1896,190.01997
47,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1897,189.84676
48,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1898,189.5166
49,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1899,190.24547
50,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1900,189.63191
51,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1901,188.82668
52,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1902,187.51656
53,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1903,188.43608
54,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1904,189.47292
55,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1905,189.64624
56,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1906,189.1048
57,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1907,189.40302
58,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1908,189.18556
59,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1909,189.98004
60,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1910,189.59424
61,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1911,189.57985
62,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1912,188.75441
63,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1913,188.74251
64,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1914,189.27785
65,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1915,189.2148
66,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1916,189.31633
67,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1917,189.27876
68,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1918,189.09456
69,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1919,189.78783
70,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1920,189.4129
71,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1921,188.74403
72,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1922,188.36568
73,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1923,189.5876
74,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1924,189.7776
75,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1925,189.27907
76,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1926,189.47089
77,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1927,189.52559
78,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1928,190.02496
79,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1929,189.13739
80,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1930,189.7357
81,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1931,189.58855
82,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1932,189.69354
83,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1933,187.90419
84,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1934,188.78772
85,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1935,189.72942
86,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1936,189.51886
87,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1937,189.17126
88,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1938,189.02008
89,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1939,189.11188
90,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1940,188.97485
91,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1941,189.5897
92,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1942,189.4376
93,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1943,189.32045
94,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1944,188.95164
95,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1945,189.2887
96,rsds,historical,W m-2,mon,r35i1p1f1,MIROC6,1946,189.14558
