,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1850,202.49907
1,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1851,202.75227
2,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1852,202.506
3,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1853,202.2326
4,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1854,203.08565
5,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1855,202.78178
6,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1856,203.18391
7,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1857,203.1698
8,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1858,202.89323
9,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1859,202.76477
10,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1860,202.88385
11,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1861,201.58406
12,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1862,202.07213
13,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1863,202.93115
14,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1864,203.31499
15,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1865,202.51866
16,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1866,202.88145
17,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1867,203.31236
18,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1868,202.95537
19,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1869,201.97878
20,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1870,202.562
21,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1871,202.54065
22,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1872,203.25307
23,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1873,202.446
24,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1874,202.33746
25,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1875,202.57747
26,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1876,202.31801
27,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1877,203.0255
28,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1878,202.77173
29,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1879,202.929
30,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1880,202.6933
31,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1881,203.0434
32,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1882,202.10777
33,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1883,200.5564
34,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1884,201.12695
35,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1885,202.53638
36,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1886,202.47801
37,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1887,201.91277
38,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1888,203.24648
39,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1889,203.01201
40,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1890,202.36742
41,rsds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1891,202.57597
