,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,203.87071
1,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,203.69196
2,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,204.10553
3,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,204.83183
4,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,204.03532
5,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,204.52092
6,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,204.80864
7,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,204.28923
8,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,204.56612
9,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,204.55327
10,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,204.23347
11,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,205.09798
12,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,204.67952
13,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,204.73956
14,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,205.64726
15,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,204.95833
16,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,204.813
17,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,205.86311
18,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,205.30333
19,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,205.5951
20,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,205.24487
21,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,205.32231
22,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,205.40196
23,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,205.0119
24,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,205.35933
25,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,205.91602
26,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,205.5858
27,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,205.61824
28,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,205.30525
29,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,205.68945
30,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,205.68568
31,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,205.79195
32,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,205.73572
33,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,206.15356
34,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,206.26631
35,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,205.96954
36,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,205.82414
37,rsds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,205.83635
