,variable,experiment,units,frequency,ensemble,model,year,value
78,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1928,202.43611
79,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1929,202.19159
80,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1930,202.03612
81,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1931,201.00069
82,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1932,202.90605
83,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1933,202.47987
84,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1934,201.76607
85,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1935,201.38007
86,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1936,202.52148
87,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1937,202.40767
88,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1938,201.63625
89,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1939,200.7827
90,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1940,201.90923
91,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1941,202.51958
92,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1942,201.74147
93,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1943,200.94263
94,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1944,201.03993
95,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1945,202.21857
96,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1946,201.73369
97,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1947,201.65514
98,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1948,201.60211
99,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1949,201.93074
100,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1950,200.74878
101,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1951,201.24341
102,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1952,201.3733
103,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1953,201.29016
104,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1954,200.97209
105,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1955,201.63084
106,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1956,201.10645
107,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1957,200.66179
108,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1958,201.81746
109,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1959,201.69682
110,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1960,201.30382
111,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1961,201.44243
112,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1962,200.62895
113,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1963,201.26082
114,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1964,201.48631
115,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1965,201.06244
116,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1966,200.17271
117,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1967,200.63263
118,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1968,200.68153
119,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1969,201.53743
120,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1970,200.32475
121,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1971,201.5175
122,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1972,201.22711
123,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1973,200.5378
124,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1974,199.93208
125,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1975,201.41089
126,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1976,201.13763
127,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1977,200.44817
128,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1978,200.33838
129,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1979,201.07
130,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1980,201.18456
131,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1981,200.4217
132,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1982,199.47406
133,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1983,199.5707
134,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1984,201.16115
135,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1985,200.76012
136,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1986,199.94981
137,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1987,198.82367
138,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1988,200.25505
139,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1989,200.43909
140,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1990,199.41339
141,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1991,199.34393
142,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1992,200.18114
143,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1993,199.73393
144,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1994,198.87648
145,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1995,199.3702
146,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1996,201.00963
147,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1997,200.65843
148,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1998,199.72992
149,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1999,199.29143
150,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2000,200.15019
151,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2001,199.84454
152,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2002,199.32625
153,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2003,199.15796
154,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2004,200.50777
155,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2005,199.77423
156,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2006,198.77745
157,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2007,199.98045
158,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2008,199.18353
159,rsds,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2009,198.90466
