,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,209.0918
1,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,208.89203
2,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,208.77232
3,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,209.11488
4,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,208.11696
5,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,209.06372
6,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,209.09386
7,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,209.16127
8,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,208.82788
9,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,209.77777
10,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,208.4257
11,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,208.70605
12,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,208.7111
13,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,209.08044
14,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,208.35207
15,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,207.98956
16,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,210.09167
17,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,208.41469
18,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,208.80785
19,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,209.29561
20,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,208.80786
21,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,208.81554
22,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,208.5342
23,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,207.90112
24,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,208.55585
25,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,208.425
26,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,208.80455
27,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,208.55157
28,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,209.00519
29,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,208.62874
30,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,208.57231
31,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1881,209.12617
32,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1882,208.04454
33,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1883,206.81572
34,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1884,206.7509
35,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1885,207.90503
36,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1886,208.4731
37,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1887,208.18474
38,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1888,208.26086
39,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1889,208.90565
40,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1890,208.09746
41,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1891,208.14526
42,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1892,208.52202
43,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1893,208.45451
44,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1894,208.50494
45,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1895,208.74052
46,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1896,208.01843
47,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1897,208.5821
48,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1898,208.55452
49,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1899,208.33295
50,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1900,208.71027
51,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1901,208.80061
52,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1902,208.12187
53,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1903,207.95467
54,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1904,208.23482
55,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1905,207.69568
56,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1906,208.39445
57,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1907,207.81532
58,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1908,207.71074
59,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1909,207.89241
60,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1910,208.10211
61,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1911,207.78235
62,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1912,207.48314
63,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1913,207.69325
64,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1914,208.62355
65,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1915,208.00716
66,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1916,207.61775
67,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1917,208.05257
68,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1918,208.44298
69,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1919,208.5642
70,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1920,208.96709
71,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1921,208.74556
72,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1922,208.05037
73,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1923,207.44952
74,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1924,207.43153
75,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1925,208.32385
76,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1926,208.29118
77,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1927,207.8562
78,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1928,208.00426
79,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1929,207.48473
80,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1930,208.33366
81,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1931,208.21843
82,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1932,207.38417
83,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1933,208.00317
84,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1934,207.61333
85,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1935,208.40416
86,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1936,207.73259
87,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1937,208.15002
88,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1938,208.00458
89,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1939,207.96301
90,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1940,208.25685
91,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1941,207.25557
92,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1942,207.83571
93,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1943,207.53648
94,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1944,208.26929
95,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1945,207.65674
96,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1946,207.98775
97,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1947,207.85725
98,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1948,207.90546
99,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1949,208.15645
100,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1950,208.2691
101,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1951,208.08171
102,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1952,207.03528
103,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1953,208.2566
104,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1954,207.9764
105,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1955,207.55249
106,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1956,208.48634
107,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1957,207.57713
108,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1958,207.72441
109,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1959,207.57835
110,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1960,207.50311
111,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1961,207.68451
112,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1962,205.68958
113,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1963,205.56575
114,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1964,206.5536
115,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1965,205.77356
116,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1966,207.21123
117,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1967,206.1366
118,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1968,207.0821
119,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1969,207.32991
120,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1970,206.71783
121,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1971,206.1878
122,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1972,206.83264
123,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1973,206.81506
124,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1974,206.22987
125,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1975,205.92113
126,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1976,206.08083
127,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1977,206.17189
128,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1978,206.26154
129,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1979,206.16412
130,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1980,206.13281
131,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1981,206.80537
132,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1982,206.2708
133,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1983,205.51982
134,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1984,205.80995
135,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1985,206.5735
136,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1986,206.08662
137,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1987,206.50458
138,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1988,206.00746
139,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1989,206.9822
140,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1990,207.33382
141,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1991,204.98206
142,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1992,204.0114
143,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1993,205.34041
144,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1994,205.5625
145,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1995,206.48224
146,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1996,206.44733
147,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1997,206.40169
148,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1998,206.02234
149,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1999,207.08954
150,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2000,206.62585
151,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2001,206.2913
152,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2002,206.82558
153,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2003,206.08826
154,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2004,206.15108
155,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2005,206.16127
156,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2006,205.14587
157,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2007,206.39763
158,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2008,206.88216
159,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2009,206.209
160,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2010,206.05382
161,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2011,206.36412
162,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2012,206.59755
163,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2013,207.04272
164,rsds,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,2014,206.22041
