,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1897,201.98824
48,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1898,201.19574
49,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1899,201.23415
50,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1900,200.82375
51,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1901,200.66512
52,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1902,200.54073
53,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1903,201.2951
54,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1904,201.40395
55,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1905,200.59625
56,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1906,202.26202
57,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1907,201.41762
58,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1908,200.96545
59,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1909,200.71638
60,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1910,200.83704
61,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1911,200.39423
62,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1912,200.31651
63,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1913,200.743
64,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1914,201.93431
65,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1915,200.88818
66,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1916,200.86272
67,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1917,200.78699
68,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1918,200.8278
69,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1919,200.49011
70,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1920,200.81213
71,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1921,199.50989
72,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1922,201.06786
73,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1923,201.72398
74,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1924,200.01424
75,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1925,200.68346
76,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1926,200.50848
77,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1927,201.27641
78,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1928,200.82387
79,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1929,200.34785
80,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1930,199.6862
81,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1931,200.8387
82,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1932,199.58968
83,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1933,201.36401
84,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1934,201.51245
85,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1935,200.71956
86,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1936,200.17058
87,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1937,200.73451
88,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1938,200.24934
89,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1939,200.10278
90,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1940,199.51949
91,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1941,201.13037
92,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1942,200.94478
93,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1943,199.18993
94,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1944,201.2943
95,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1945,200.61218
96,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1946,200.59491
97,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1947,200.48004
98,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1948,199.7086
99,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1949,200.80247
100,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1950,199.8435
101,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1951,199.20992
102,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1952,199.43886
103,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1953,199.86604
104,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1954,201.65625
105,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1955,199.42116
106,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1956,200.64116
107,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1957,200.68367
108,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1958,200.22542
109,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1959,200.7422
110,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1960,200.7267
111,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1961,200.62761
112,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1962,200.27045
113,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1963,199.18378
114,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1964,196.99309
115,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1965,200.44121
116,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1966,199.57277
117,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1967,198.6002
118,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1968,200.303
119,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1969,200.64453
120,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1970,200.37077
121,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1971,199.21558
122,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1972,199.98735
123,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1973,200.0114
124,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1974,197.95729
125,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1975,198.5384
126,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1976,201.02211
127,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1977,198.29399
128,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1978,200.48029
129,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1979,199.20067
130,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1980,197.63043
131,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1981,199.49059
132,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1982,198.49916
133,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1983,198.14165
134,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1984,200.06873
135,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1985,199.70605
136,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1986,199.19066
137,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1987,199.23248
138,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1988,198.64009
139,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1989,198.29454
140,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1990,199.2704
141,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1991,196.57848
142,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1992,198.83984
143,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1993,200.42726
144,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1994,198.3243
145,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1995,198.83003
146,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1996,198.3476
147,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1997,197.34706
148,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1998,198.18452
149,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,1999,199.29175
150,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2000,197.4823
151,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2001,199.48515
152,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2002,198.94194
153,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2003,199.64543
154,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2004,198.37291
155,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2005,198.10999
156,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2006,198.7196
157,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2007,199.21657
158,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2008,198.9657
159,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2009,198.3632
160,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2010,198.52832
161,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2011,196.76904
162,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2012,197.70314
163,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2013,199.04417
164,rsds,historical,W m-2,mon,r3i1p1f1,CESM2,2014,199.02217
