,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1850,200.92035
1,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1851,200.92932
2,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1852,200.20384
3,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1853,201.89973
4,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1854,200.5725
5,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1855,201.32123
6,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1856,201.618
7,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1857,201.19057
8,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1858,201.17162
9,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1859,200.98009
10,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1860,201.3246
11,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1861,201.46214
12,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1862,200.82275
13,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1863,200.26677
14,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1864,201.46175
15,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1865,201.2846
16,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1866,201.0639
17,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1867,201.4994
18,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1868,201.67046
19,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1869,200.7065
20,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1870,200.77563
21,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1871,201.52925
22,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1872,200.71074
23,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1873,200.38924
24,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1874,201.77843
25,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1875,200.84058
26,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1876,200.66895
27,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1877,201.62645
28,rsds,historical,W m-2,mon,r19i1p1f1,CanESM5,1878,201.04425
