,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1850,205.08171
1,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1851,205.75891
2,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1852,205.0108
3,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1853,204.57185
4,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1854,205.44305
5,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1855,204.98918
6,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1856,204.5208
7,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1857,205.59727
8,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1858,204.83885
9,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1859,204.96303
10,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1860,205.08018
11,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1861,205.56567
12,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1862,204.33977
13,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1863,204.47723
14,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1864,205.22083
15,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1865,205.32973
16,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1866,205.63301
17,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1867,205.09515
18,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1868,205.07109
19,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1869,204.99097
20,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1870,205.4082
21,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1871,205.13867
22,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1872,205.13214
23,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1873,205.26921
24,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1874,205.29973
25,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1875,205.33118
26,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1876,205.93489
27,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1877,204.18718
28,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1878,205.21095
29,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1879,205.25883
30,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1880,205.16705
31,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1881,204.44362
32,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1882,205.75575
33,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1883,203.00386
34,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1884,202.57686
35,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1885,204.90173
36,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1886,204.5887
37,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1887,204.02875
38,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1888,204.57385
39,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1889,205.0857
40,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1890,204.95483
41,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1891,203.97394
42,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1892,204.09871
43,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1893,205.63762
44,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1894,205.14153
45,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1895,205.57892
46,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1896,204.75041
47,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1897,204.33807
48,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1898,204.55519
49,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1899,204.93141
50,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1900,205.52577
51,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1901,204.31374
52,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1902,204.48402
53,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1903,203.3261
54,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1904,203.7884
55,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1905,204.8047
56,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1906,204.96684
57,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1907,204.22266
58,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1908,204.01134
59,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1909,205.20087
60,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1910,204.27655
61,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1911,204.89915
62,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1912,204.09236
63,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1913,204.5138
64,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1914,204.3126
65,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1915,204.33888
66,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1916,205.27765
67,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1917,204.41133
68,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1918,203.96577
69,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1919,204.29901
70,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1920,204.60558
71,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1921,204.87639
72,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1922,204.09239
73,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1923,204.10881
74,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1924,204.71814
75,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1925,204.04262
76,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1926,204.4051
77,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1927,203.59322
78,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1928,204.52403
79,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1929,204.44847
80,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1930,204.72746
81,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1931,204.12782
82,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1932,204.15222
83,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1933,203.82289
84,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1934,204.82353
85,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1935,203.18689
86,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1936,204.31001
87,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1937,203.68726
88,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1938,204.66864
89,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1939,203.02217
90,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1940,204.16925
91,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1941,204.5116
92,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1942,203.92033
93,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1943,203.62189
94,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1944,202.96825
95,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1945,203.87859
96,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1946,204.23761
97,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1947,203.82727
98,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1948,204.3122
99,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1949,204.24397
100,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1950,203.27386
101,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1951,204.50194
102,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1952,203.65796
103,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1953,204.51355
104,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1954,204.04207
105,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1955,203.57164
106,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1956,203.16881
107,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1957,203.68709
108,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1958,203.05377
109,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1959,202.94081
110,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1960,203.78273
111,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1961,203.5841
112,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1962,203.51198
113,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1963,200.60567
114,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1964,202.00957
115,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1965,202.92139
116,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1966,203.25078
117,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1967,202.38579
118,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1968,203.50359
119,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1969,202.66437
120,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1970,202.65816
121,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1971,201.776
122,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1972,202.881
123,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1973,203.26006
124,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1974,202.12062
125,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1975,202.47484
126,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1976,201.61176
127,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1977,203.50539
128,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1978,203.31398
129,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1979,203.18037
130,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1980,202.16121
131,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1981,202.95918
132,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1982,201.49294
133,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1983,202.24773
134,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1984,201.79382
135,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1985,202.2362
136,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1986,203.08653
137,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1987,202.71724
138,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1988,201.79913
139,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1989,202.18555
140,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1990,201.67537
141,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1991,200.98643
142,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1992,199.82152
143,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1993,201.13814
144,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1994,202.61867
145,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1995,201.30049
146,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1996,202.0052
147,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1997,201.36183
148,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1998,201.57948
149,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1999,201.37549
150,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2000,201.89978
151,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2001,202.9519
152,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2002,202.36348
153,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2003,201.22432
154,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2004,201.23352
155,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2005,202.06975
156,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2006,201.20479
157,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2007,200.2317
158,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2008,201.93695
159,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2009,201.39557
160,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2010,201.37659
161,rsds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2011,202.18573
