,variable,experiment,units,frequency,ensemble,model,year,value
109,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,204.41278
110,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,203.91528
111,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,205.06078
112,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,203.63396
113,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,204.06734
114,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,204.25714
115,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,203.92946
116,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,203.22023
117,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,204.31181
118,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,203.87172
119,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,203.59943
120,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,203.71405
121,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,204.01143
122,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,203.49957
123,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,203.7888
124,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,203.61497
125,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,203.74358
126,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,203.49664
127,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,203.47441
128,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,203.278
129,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,203.15105
130,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,203.41045
131,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,202.69945
132,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,203.33943
133,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,202.67407
134,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,202.9602
135,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,203.51274
136,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,202.66573
137,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,202.94135
138,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,202.78429
139,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,202.68361
140,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,202.80518
141,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,202.3147
142,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,202.58974
143,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,202.01343
144,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,202.34511
145,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,203.24794
146,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,202.15001
147,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,202.479
148,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,202.37305
149,rsds,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,202.76393
