,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,203.0965
1,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,203.40985
2,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,202.68553
3,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,202.74675
4,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,203.02301
5,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,202.90944
6,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,202.98743
7,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,201.85449
8,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,202.96794
9,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,203.32808
10,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,203.30525
11,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,201.91008
12,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,202.22163
13,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,203.14177
14,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,202.9134
15,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,202.62543
16,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,202.58504
17,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,202.32863
18,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,202.36064
19,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,202.99803
20,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,203.10435
21,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,202.4211
22,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,202.91376
23,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,202.07576
24,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,202.96043
25,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,202.80989
26,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,203.24126
27,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,202.21608
28,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,202.82672
29,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,202.67915
30,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,202.03789
31,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,202.17592
32,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,202.09998
33,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,201.76918
34,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,200.51263
35,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,201.87242
36,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,202.39592
37,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,201.9995
38,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,203.62834
39,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,202.8059
40,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,202.78905
41,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,202.30592
42,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,202.79808
43,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,202.5913
44,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,203.3737
45,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,202.45442
46,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,203.00371
47,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,202.9905
48,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,202.63007
49,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,202.52419
50,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,201.89392
51,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,203.00777
52,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,203.33928
53,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,201.6949
54,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,201.56664
55,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,202.7183
56,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,202.32283
57,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,203.30952
58,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,202.79913
59,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,202.70363
60,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,203.10876
61,rsds,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,202.42805
