,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1850,202.82384
1,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1851,203.73662
2,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1852,202.08336
3,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1853,202.57027
4,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1854,202.93018
5,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1855,203.05586
6,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1856,202.08852
7,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1857,203.36684
8,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1858,202.67546
9,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1859,202.41443
10,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1860,202.30199
11,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1861,202.24628
12,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1862,202.87862
13,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1863,202.91557
14,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1864,202.88641
15,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1865,203.7265
16,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1866,203.17749
17,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1867,202.638
18,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1868,201.26636
19,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1869,202.68585
20,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1870,203.51971
21,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1871,202.54608
22,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1872,202.28941
23,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1873,203.12785
24,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1874,202.49318
25,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1875,202.11597
26,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1876,202.90662
27,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1877,202.76418
28,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1878,203.79738
29,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1879,203.11382
30,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1880,203.43828
31,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1881,203.01355
32,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1882,203.06694
33,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1883,201.362
34,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1884,199.59892
35,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1885,201.87553
36,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1886,202.58455
37,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1887,202.45618
38,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1888,202.80522
39,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1889,202.15839
40,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1890,202.92683
41,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1891,202.33357
42,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1892,202.9684
43,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1893,202.0332
44,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1894,204.44691
45,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1895,202.0778
46,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1896,202.4276
47,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1897,202.25456
48,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1898,201.87787
49,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1899,202.87305
50,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1900,203.3401
51,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1901,202.55812
52,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1902,201.70862
53,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1903,201.67303
54,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1904,201.27783
55,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1905,203.47502
56,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1906,202.723
57,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1907,202.6134
58,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1908,201.71387
59,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1909,203.67531
60,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1910,203.57654
61,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1911,202.4682
62,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1912,201.09154
63,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1913,201.24113
64,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1914,200.97978
65,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1915,203.3749
66,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1916,202.78972
67,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1917,202.30147
68,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1918,202.42253
69,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1919,202.79987
70,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1920,202.39528
71,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1921,202.17229
72,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1922,201.59148
73,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1923,203.2392
74,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1924,202.98248
75,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1925,202.94096
76,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1926,202.58028
77,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1927,201.67372
78,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1928,202.34357
79,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1929,202.38269
80,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1930,201.91447
81,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1931,202.61485
82,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1932,202.59349
83,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1933,201.57661
84,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1934,202.234
85,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1935,202.24774
86,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1936,202.75487
87,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1937,203.03778
88,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1938,202.33728
89,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1939,201.45436
90,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1940,201.03888
91,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1941,202.33221
92,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1942,202.17194
93,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1943,202.13092
94,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1944,201.44368
95,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1945,201.40251
96,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1946,202.6592
97,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1947,202.85327
98,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1948,201.98242
99,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1949,201.70659
100,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1950,201.40442
101,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1951,201.50154
102,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1952,202.73268
103,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1953,201.93764
104,rsds,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1954,202.29854
