,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,207.55524
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,207.9811
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,207.98933
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,207.3918
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,207.71428
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,207.55742
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,207.59706
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,207.62885
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,207.88153
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,207.99144
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,207.87231
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,207.90263
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,208.02068
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,207.92067
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,207.95372
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,207.99199
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,207.88637
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,207.6952
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,208.08372
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,208.0606
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,208.0097
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,208.13383
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,208.17982
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,207.87305
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,207.95988
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,207.67949
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,207.63959
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,207.93665
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,208.04533
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,208.01552
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,208.31914
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,208.13176
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,208.2249
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,208.25761
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,208.22649
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,208.42451
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,208.38124
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,208.47368
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,208.35101
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,207.90778
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,208.40205
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,207.99028
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,208.23827
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,208.25615
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,208.40105
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,208.26064
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,208.72772
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,208.29155
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,208.42871
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,208.6648
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,208.47882
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,208.3714
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,208.44157
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,208.65027
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,208.32043
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,208.60765
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,208.54018
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,208.3885
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,208.528
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,208.59782
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,208.77565
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,208.76788
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,208.06294
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,208.63985
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,208.5044
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,208.36339
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,208.51471
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,208.01477
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,208.07231
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,208.74895
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,208.69098
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,208.48555
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,208.56374
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,208.2555
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,208.52942
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,208.62279
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,208.49597
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,208.632
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,208.41081
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,208.48363
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,208.47865
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,209.04689
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,208.95013
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,208.63213
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,208.8423
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,208.47162
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,208.68642
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,208.51677
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,208.90239
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,208.80705
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,208.5395
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,208.68512
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,208.24408
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,208.67639
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,208.7145
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,208.88545
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,208.80315
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,208.78929
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,208.62633
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,209.03894
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,208.82349
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,208.90343
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,208.57481
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,208.6496
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,208.8155
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,208.5998
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,208.75395
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,209.17828
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,209.02612
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,209.00856
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,208.99171
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,208.76213
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,208.90306
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,208.71808
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,208.38997
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,209.06349
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,208.81744
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,208.94957
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,209.04646
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,208.63628
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,208.6563
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,208.54974
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,208.896
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,208.97093
