,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1887,204.67694
38,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1888,204.67188
39,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1889,203.50273
40,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1890,203.21606
41,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1891,203.48164
42,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1892,203.64403
43,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1893,205.09296
44,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1894,205.3926
45,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1895,204.36055
46,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1896,204.62148
47,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1897,203.23572
48,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1898,204.33112
49,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1899,203.88573
50,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1900,204.42981
51,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1901,204.22084
52,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1902,202.16876
53,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1903,204.85631
54,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1904,205.74261
55,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1905,203.95203
56,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1906,204.21973
57,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1907,203.81651
58,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1908,205.02562
59,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1909,205.76054
60,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1910,203.98369
61,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1911,205.32497
62,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1912,202.90495
63,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1913,203.81581
64,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1914,203.45894
65,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1915,203.87907
66,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1916,204.57402
67,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1917,203.21887
68,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1918,203.05766
69,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1919,203.64258
70,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1920,203.74413
71,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1921,203.31311
72,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1922,203.20467
73,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1923,203.91919
74,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1924,203.05878
75,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1925,203.60852
76,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1926,203.68922
77,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1927,203.4493
78,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1928,203.67485
79,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1929,202.94177
80,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1930,203.2881
81,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1931,203.27113
82,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1932,203.68036
83,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1933,203.05482
84,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1934,203.03639
85,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1935,204.89253
86,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1936,203.06891
87,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1937,203.36464
88,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1938,202.80797
89,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1939,203.09529
90,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1940,202.96346
91,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1941,203.30487
92,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1942,203.43097
93,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1943,203.54126
94,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1944,203.14893
95,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1945,203.27948
96,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1946,203.30168
97,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1947,203.0898
98,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1948,203.13086
99,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1949,202.8614
100,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1950,203.87746
101,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1951,203.63893
102,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1952,203.29875
103,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1953,201.80858
104,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1954,204.08473
105,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1955,204.06702
106,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1956,203.14009
107,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1957,203.55933
108,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1958,201.13676
109,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1959,203.846
110,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1960,203.6436
111,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1961,203.11684
112,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1962,202.80664
113,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1963,201.7099
114,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1964,202.37703
115,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1965,202.24315
116,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1966,203.64137
117,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1967,203.43446
118,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1968,202.75891
119,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1969,202.54686
120,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1970,203.26988
121,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1971,201.95589
122,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1972,202.23564
123,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1973,204.27971
124,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1974,204.37993
125,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1975,203.4517
126,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1976,202.9799
127,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1977,203.51378
128,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1978,204.7168
129,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1979,203.69936
130,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1980,203.2331
131,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1981,203.27545
132,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1982,202.2306
133,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1983,202.56612
134,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1984,202.70984
135,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1985,202.46718
136,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1986,203.0956
137,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1987,202.72783
138,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1988,202.38092
139,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1989,202.94537
140,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1990,202.43651
141,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1991,201.38652
142,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1992,200.67487
143,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1993,204.10548
144,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1994,203.67017
145,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1995,204.29915
146,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1996,203.37627
147,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1997,203.11426
148,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1998,204.07762
149,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1999,204.30157
150,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2000,203.58867
151,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2001,203.10883
152,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2002,202.9933
153,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2003,203.17963
154,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2004,201.87036
155,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2005,203.19093
156,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2006,202.68568
157,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2007,203.05663
158,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2008,204.00233
159,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2009,204.25035
160,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2010,203.15796
161,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2011,202.73352
162,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2012,202.99379
163,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2013,203.49211
164,rsds,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2014,202.76892
