,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,45.80046
59,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,45.773556
60,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,45.60921
61,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,45.75858
62,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,45.680573
63,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,45.601746
64,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,45.68243
65,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,45.919178
66,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,45.64606
67,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,45.613377
68,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,45.66478
69,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,45.861874
70,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,45.749374
71,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,45.70114
72,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,45.69367
73,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,45.65056
74,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,45.572598
75,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,45.67339
76,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,45.79588
77,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,45.800613
78,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,45.672604
79,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,45.706284
80,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,45.783005
81,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,45.555424
82,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,45.662033
83,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,45.66683
84,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,45.762592
85,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,45.897526
86,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,45.75476
87,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,45.604614
88,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,45.639374
89,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,45.855957
90,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,45.76462
91,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,45.763653
92,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,45.790665
93,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,45.64563
94,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,45.57027
95,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,45.685352
96,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,45.82185
97,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,45.746258
98,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,45.6812
99,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,45.612812
100,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,45.731045
101,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,45.629772
102,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,45.50209
103,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,45.56515
104,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,45.660492
105,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,45.74254
106,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,45.72716
107,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,45.52594
108,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,45.537613
109,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,45.431995
110,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,45.577457
111,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,45.575897
112,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,45.375317
113,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,45.065968
114,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,45.39674
115,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,45.49069
116,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,45.47256
117,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,45.457367
118,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,45.52209
119,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,45.399525
120,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,45.445114
121,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,45.351665
122,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,45.345455
123,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,45.525684
124,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,45.420696
125,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,45.403248
126,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,45.3833
127,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,45.346664
128,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,45.568195
129,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,45.402447
130,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,45.409454
131,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,45.44156
132,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,45.19923
133,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,45.316395
134,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,45.28316
135,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,45.475983
136,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,45.272274
137,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,45.378815
138,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,45.316708
139,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,45.265484
140,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,45.616726
141,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,45.101498
142,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,44.825516
143,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,45.167034
144,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,45.251873
145,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,45.356705
146,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,45.37334
147,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,45.38948
148,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,45.211807
149,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,45.39326
150,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,45.42288
151,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,45.293427
152,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,45.320602
153,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,45.401287
154,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,45.3201
155,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,45.414215
156,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,45.50461
157,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,45.496872
158,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,45.30467
159,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,45.156708
160,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,45.457123
161,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,45.475983
162,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,45.35248
163,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,45.414173
164,rsds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,45.51308
