,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1850,202.4209
1,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1851,201.73396
2,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1852,201.586
3,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1853,201.9043
4,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1854,202.79639
5,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1855,202.6202
6,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1856,201.9907
7,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1857,202.19829
8,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1858,202.8568
9,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1859,201.93187
10,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1860,201.5268
11,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1861,201.18999
12,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1862,202.46431
13,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1863,202.08264
14,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1864,201.52203
15,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1865,201.77405
16,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1866,202.15038
17,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1867,201.8465
18,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1868,202.34698
19,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1869,202.54121
20,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1870,201.22748
21,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1871,200.84393
22,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1872,201.84181
23,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1873,202.63268
24,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1874,202.38188
25,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1875,201.89087
26,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1876,202.08833
27,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1877,202.59975
28,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1878,201.45453
29,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1879,201.34125
30,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1880,201.9961
31,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1881,202.5691
32,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1882,202.56252
33,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1883,201.30858
34,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1884,200.39363
35,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1885,201.61499
36,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1886,202.14754
37,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1887,202.575
38,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1888,201.52153
39,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1889,202.08107
40,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1890,201.51616
41,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1891,201.4966
42,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1892,201.89105
43,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1893,202.24353
44,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1894,203.00018
45,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1895,202.615
46,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1896,201.81953
47,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1897,202.35895
48,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1898,202.04176
49,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1899,201.61536
50,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1900,201.95642
51,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1901,202.5385
52,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1902,201.07729
53,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1903,200.87798
54,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1904,201.70381
55,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1905,202.54897
56,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1906,201.76593
57,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1907,201.41583
58,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1908,201.76161
59,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1909,201.88136
60,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1910,201.77174
61,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1911,201.35445
62,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1912,201.01898
63,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1913,202.3357
64,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1914,202.44072
65,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1915,201.94843
66,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1916,201.33435
67,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1917,201.08008
68,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1918,202.18542
69,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1919,202.11128
70,rsds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1920,202.10384
