,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1850,205.8452
1,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1851,205.1955
2,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1852,205.03072
3,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1853,205.11519
4,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1854,205.4257
5,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1855,205.10217
6,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1856,205.04784
7,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1857,205.30183
8,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1858,204.8271
9,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1859,205.0329
10,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1860,205.7855
11,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1861,204.98781
12,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1862,204.47438
13,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1863,204.60449
14,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1864,205.36464
15,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1865,205.44592
16,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1866,205.33081
17,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1867,205.16399
18,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1868,204.84874
19,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1869,205.49327
20,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1870,205.2762
21,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1871,204.8361
22,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1872,205.45363
23,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1873,205.01756
24,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1874,204.97546
25,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1875,205.63475
26,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1876,205.1825
27,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1877,204.79541
28,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1878,204.98653
29,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1879,205.12346
30,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1880,205.15282
31,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1881,204.89809
32,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1882,205.32286
33,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1883,203.50102
34,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1884,202.38673
35,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1885,204.29906
36,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1886,205.33644
37,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1887,205.35109
38,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1888,204.6911
39,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1889,205.31488
40,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1890,205.40938
41,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1891,205.08684
42,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1892,204.79382
43,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1893,205.35033
44,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1894,204.8943
45,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1895,205.3819
46,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1896,204.95758
47,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1897,204.51857
48,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1898,205.08467
49,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1899,204.30006
50,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1900,204.65141
51,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1901,204.92244
52,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1902,204.41376
53,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1903,203.61894
54,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1904,205.06337
55,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1905,204.86125
56,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1906,204.75972
57,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1907,205.15297
58,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1908,204.55424
59,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1909,204.87537
60,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1910,204.55908
61,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1911,204.74713
62,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1912,203.98192
63,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1913,204.24628
64,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1914,204.77534
65,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1915,204.697
66,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1916,205.09247
67,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1917,204.2935
68,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1918,205.59303
69,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1919,205.00578
70,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1920,204.09381
71,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1921,204.68965
72,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1922,205.05925
73,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1923,204.83858
74,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1924,204.03326
75,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1925,204.62285
76,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1926,204.94489
77,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1927,204.93382
78,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1928,204.39276
79,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1929,203.99597
80,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1930,204.64496
81,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1931,204.92741
82,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1932,204.44331
83,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1933,204.66154
84,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1934,204.54565
85,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1935,204.65392
86,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1936,204.80669
87,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1937,204.3683
88,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1938,204.81142
89,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1939,203.79169
90,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1940,205.17157
91,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1941,204.41125
92,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1942,204.88744
93,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1943,204.51357
94,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1944,203.62978
95,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1945,204.02747
96,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1946,205.05951
97,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1947,204.37965
98,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1948,204.65733
99,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1949,204.13457
100,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1950,204.4167
101,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1951,204.3668
102,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1952,204.27008
103,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1953,203.4638
104,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1954,203.68767
105,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1955,203.87779
106,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1956,203.83777
107,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1957,204.48291
108,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1958,204.57808
109,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1959,204.25975
110,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1960,204.06676
111,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1961,204.30363
112,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1962,203.56618
113,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1963,201.26152
114,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1964,203.28975
115,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1965,202.8333
116,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1966,203.60187
117,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1967,203.14113
118,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1968,203.8504
119,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1969,203.78363
120,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1970,204.04388
121,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1971,203.12769
122,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1972,203.73694
123,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1973,203.37605
124,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1974,203.74524
125,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1975,202.5932
126,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1976,202.8717
127,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1977,203.13391
128,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1978,204.19142
129,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1979,204.3716
130,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1980,203.42705
131,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1981,203.74992
132,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1982,203.01454
133,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1983,203.0421
134,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1984,203.40709
135,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1985,203.97693
136,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1986,202.90453
137,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1987,203.26422
138,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1988,203.79924
139,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1989,203.01625
140,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1990,203.81996
141,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1991,201.74522
142,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1992,201.12593
143,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1993,202.71425
144,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1994,202.93053
145,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1995,203.40108
146,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1996,203.42574
147,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1997,203.32338
148,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1998,203.3556
149,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1999,203.41325
150,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2000,203.28276
151,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2001,203.54213
152,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2002,203.74513
153,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2003,204.13246
154,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2004,204.04344
155,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2005,202.71138
156,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2006,204.06001
157,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2007,203.8849
158,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2008,203.28487
159,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2009,203.67647
160,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2010,203.79918
161,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2011,204.06163
162,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2012,204.28459
163,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2013,204.42421
164,rsds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2014,204.24965
