,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,203.39851
64,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,203.91856
65,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,203.19637
66,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,203.29451
67,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,202.44086
68,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,201.84058
69,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,203.45445
70,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,202.44176
71,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,202.66469
72,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,203.67485
73,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,203.54126
74,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,203.30107
75,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,202.99715
76,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,202.61153
77,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,202.32372
78,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,203.67383
79,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,203.55225
80,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,203.69017
81,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,202.646
82,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,203.00282
83,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,203.73558
84,rsds,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,204.82097
