,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1850,200.69055
1,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1851,200.52478
2,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1852,201.08203
3,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1853,201.4244
4,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1854,201.2899
5,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1855,200.68346
6,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1856,201.1191
7,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1857,201.33101
8,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1858,201.7025
9,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1859,200.91899
10,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1860,199.64491
11,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1861,201.30754
12,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1862,200.09326
13,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1863,200.84259
14,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1864,201.19548
15,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1865,201.66606
16,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1866,201.42998
17,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1867,200.94667
18,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1868,200.86987
19,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1869,201.10616
20,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1870,200.90355
21,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1871,201.18538
22,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1872,201.99622
23,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1873,200.16148
24,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1874,200.79231
25,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1875,201.55725
26,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1876,201.10443
27,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1877,201.12555
28,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1878,200.73253
29,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1879,200.92766
30,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1880,200.61089
31,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1881,200.92328
32,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1882,200.8322
33,rsds,historical,W m-2,mon,r14i1p1f1,CanESM5,1883,199.54811
