,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,186.57835
1,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,186.28877
2,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,187.48625
3,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,188.96167
4,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,188.44527
5,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,188.91364
6,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,187.32918
7,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,186.74284
8,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,186.6111
9,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,188.29681
10,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,188.47716
11,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,187.68158
12,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,186.96649
13,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,186.96608
14,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,187.4152
15,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,188.4768
16,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,188.27623
17,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,187.66417
18,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,186.52924
19,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,186.23436
20,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,188.03773
21,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,188.38135
22,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,188.09862
23,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,186.76018
24,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,186.51958
25,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,186.57344
26,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,187.77928
27,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,187.8028
28,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,186.49919
29,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,187.73595
30,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,187.36458
31,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,187.48238
32,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,185.13298
33,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,188.25874
34,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,188.26251
35,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,187.32709
36,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,187.11177
37,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,186.75096
38,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,185.70532
39,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,187.42157
40,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,187.89043
41,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,186.94823
42,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,185.57643
43,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,186.84187
44,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,187.40802
45,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,186.65918
46,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,185.87215
47,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,186.56517
48,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,187.50804
49,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,186.77808
50,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,186.51848
51,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,185.54114
52,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2067,187.47406
53,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2068,187.02019
54,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2069,186.51262
55,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2070,185.09412
56,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2071,186.45697
57,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2072,186.90785
58,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2073,187.31816
59,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2074,184.6085
60,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2075,185.96344
61,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2076,187.0449
62,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2077,186.69969
63,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2078,186.95488
64,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2079,185.61719
65,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2080,185.08319
66,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2081,185.72856
67,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2082,187.06728
68,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2083,186.6416
69,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2084,186.31496
70,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2085,184.82684
71,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2086,186.80684
72,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2087,187.02
73,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2088,186.70036
74,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2089,184.52905
75,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2090,185.73132
76,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2091,187.3442
77,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2092,186.60071
78,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2093,185.65572
79,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2094,185.50446
80,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2095,186.14738
81,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2096,186.51537
82,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2097,186.74065
83,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2098,185.95195
84,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2099,186.12617
85,rsds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2100,186.90022
