,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.36139
1,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,206.62993
2,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,207.38231
3,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,206.96562
4,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,207.07237
5,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,207.0493
6,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,206.88904
7,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,207.5028
8,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,207.33998
9,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,206.40852
10,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,207.49556
11,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,207.02126
12,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,206.36443
13,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,207.38812
14,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,206.4441
15,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,207.62129
16,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,207.3573
17,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,206.51129
18,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,207.70412
19,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,206.63637
20,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,207.28107
21,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,207.03517
22,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,207.27922
23,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,206.63745
24,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,207.63184
25,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,206.58781
26,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,207.15906
27,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.5846
28,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,206.96684
29,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,207.1711
30,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,206.99504
31,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,206.59718
32,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,207.65651
33,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,207.00066
34,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,206.99542
35,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,206.74402
36,rsds,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,206.8412
