,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,201.2181
1,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,200.42981
2,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,200.51537
3,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,200.38722
4,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,201.32738
5,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,200.355
6,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,200.93384
7,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,200.49248
8,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,200.45445
9,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,200.51845
10,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,200.34674
11,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,200.62086
12,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,200.99123
13,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,200.88878
14,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,200.64235
15,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,200.39394
16,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,200.52263
17,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,200.44585
18,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,200.01607
19,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,199.67792
20,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,200.45813
21,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,200.97504
22,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,200.30235
23,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,200.65776
24,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,199.74101
25,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,198.85461
26,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,200.64732
27,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,200.2783
28,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,201.19646
29,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,200.41649
30,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,200.25664
31,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,200.40681
32,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,200.85252
33,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,200.02979
34,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,200.7285
35,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,199.24132
36,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,200.58018
37,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,200.1238
38,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,200.03906
39,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,200.31612
40,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,200.33965
41,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,200.65173
42,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,200.64777
43,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,201.02696
44,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,201.02895
45,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,199.96893
46,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,201.02948
47,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,199.36157
48,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,200.56523
49,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,200.59389
50,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,200.21498
51,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,200.22005
52,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,200.7782
53,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,201.84093
54,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,200.76453
55,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,200.55217
56,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,200.28377
57,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,200.8169
58,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,200.37733
59,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,200.30504
60,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,200.8687
61,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,200.0343
62,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,200.393
63,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,200.18854
64,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,201.12285
65,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,201.14241
66,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,199.9199
67,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,200.21715
68,rsds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,201.51555
