,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1850,201.68939
1,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1851,201.88379
2,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1852,201.13075
3,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1853,200.41449
4,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1854,201.20026
5,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1855,201.50417
6,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1856,201.0287
7,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1857,201.29297
8,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1858,201.56572
9,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1859,200.07768
10,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1860,201.16785
11,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1861,200.95052
12,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1862,200.5222
13,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1863,200.78192
14,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1864,201.35133
15,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1865,201.78764
16,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1866,201.10106
17,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1867,200.67987
18,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1868,201.20982
19,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1869,201.22939
20,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1870,201.49426
21,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1871,201.8283
22,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1872,201.16951
23,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1873,200.21136
24,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1874,200.93742
25,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1875,201.25697
26,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1876,200.84084
27,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1877,201.5674
28,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1878,200.85614
29,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1879,200.35022
30,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1880,200.40834
31,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1881,200.76855
32,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1882,201.41331
33,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1883,199.0583
34,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1884,198.68042
35,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1885,200.3043
36,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1886,200.95573
37,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1887,200.63454
38,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1888,200.9212
39,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1889,201.114
40,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1890,200.54384
41,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1891,201.09782
42,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1892,201.0232
43,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1893,201.19933
44,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1894,199.64964
45,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1895,200.93507
46,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1896,200.36658
47,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1897,201.04016
48,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1898,201.22322
49,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1899,200.65521
50,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1900,199.91344
51,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1901,200.54234
52,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1902,201.35304
53,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1903,200.09187
54,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1904,200.08324
55,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1905,200.43013
56,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1906,200.72737
57,rsds,historical,W m-2,mon,r6i1p1f1,CanESM5,1907,201.01909
