,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,200.06944
1,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,201.01973
2,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,200.26271
3,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,199.76917
4,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,200.19362
5,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,200.34999
6,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,199.92647
7,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,201.11975
8,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,200.60649
9,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,199.23112
10,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,200.64728
11,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,200.20508
12,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,199.52058
13,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,199.52728
14,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,200.01575
15,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,199.51349
16,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,201.00856
17,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,200.59503
18,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,199.21547
19,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,200.32722
20,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,200.08527
21,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,198.72691
22,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,200.58904
23,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,200.50664
24,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,199.09798
25,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,200.28442
26,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,200.13647
27,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,199.6757
28,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,199.1164
29,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,200.12434
30,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,199.28252
31,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,199.72261
32,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,200.21791
33,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,198.53821
34,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,199.71806
35,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,198.92957
36,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,199.40608
37,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,199.79729
38,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,200.00005
39,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,199.49123
40,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,199.71228
41,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,198.24281
42,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,198.83672
43,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,199.29407
44,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,198.86937
45,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,198.82886
46,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,198.91307
47,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,199.00542
48,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,198.55145
49,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,198.14433
50,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,199.85506
51,rsds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,198.5139
