,variable,experiment,units,frequency,ensemble,model,year,value
104,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1954,189.64397
105,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1955,189.28477
106,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1956,188.7506
107,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1957,189.33849
108,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1958,189.17284
109,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1959,188.32191
110,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1960,188.5543
111,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1961,189.53001
112,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1962,188.38684
113,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1963,186.17107
114,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1964,187.67998
115,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1965,188.81238
116,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1966,189.5591
117,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1967,188.74951
118,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1968,188.64583
119,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1969,187.30461
120,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1970,188.24542
121,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1971,189.25764
122,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1972,188.30304
123,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1973,188.81645
124,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1974,187.80269
125,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1975,187.684
126,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1976,189.06567
127,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1977,188.30894
128,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1978,187.4593
129,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1979,187.82483
130,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1980,188.79976
131,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1981,188.84679
132,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1982,188.20583
133,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1983,187.74043
134,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1984,187.8007
135,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1985,188.1662
136,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1986,188.0882
137,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1987,188.41243
138,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1988,188.51837
139,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1989,188.27277
140,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1990,188.37599
141,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1991,186.21983
142,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1992,187.17029
143,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1993,188.16762
144,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1994,188.73418
145,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1995,188.35999
146,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1996,187.76758
147,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1997,188.04048
148,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1998,187.84071
149,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,1999,188.30116
150,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2000,188.25397
151,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2001,187.18904
152,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2002,187.55302
153,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2003,186.46124
154,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2004,187.65637
155,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2005,188.37376
156,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2006,188.2713
157,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2007,188.40619
158,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2008,187.7697
159,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2009,186.64545
160,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2010,187.15326
161,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2011,188.41975
162,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2012,188.748
163,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2013,187.6895
164,rsds,historical,W m-2,mon,r10i1p1f1,MIROC6,2014,186.72676
