,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,201.23485
1,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,202.24818
2,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,200.65834
3,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,200.8083
4,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,201.03804
5,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,200.6132
6,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,200.79451
7,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,200.16394
8,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,201.37952
9,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,201.57295
10,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,201.938
11,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,200.23067
12,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,200.33357
13,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,200.92705
14,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,201.80763
15,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,201.48409
16,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,200.80229
17,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,200.84552
18,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,201.7885
19,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,200.53894
20,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,200.68994
21,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,200.96635
22,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,200.85902
23,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,201.68257
24,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,201.11913
25,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,200.98909
26,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,201.1427
27,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,200.31068
28,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,200.61186
29,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,201.7785
30,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1880,200.95445
31,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1881,200.41609
32,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1882,201.02666
33,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1883,199.47688
34,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1884,198.0047
35,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1885,199.8279
36,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1886,200.3737
37,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1887,200.82408
38,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1888,201.21571
39,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1889,200.6057
40,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1890,200.1842
41,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1891,201.05824
42,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1892,201.26422
43,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1893,201.09175
44,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1894,200.6662
45,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1895,201.09923
46,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1896,200.83008
47,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1897,201.59492
48,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1898,201.17981
49,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1899,200.63875
50,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1900,200.31111
51,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1901,200.95552
52,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1902,200.55652
53,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1903,199.40233
54,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1904,200.11064
55,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1905,201.05522
56,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1906,201.01192
57,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1907,200.45198
58,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1908,199.9326
59,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1909,200.75768
60,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1910,201.28276
61,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1911,200.02141
62,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1912,199.43323
63,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1913,200.03532
64,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1914,200.62843
65,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1915,200.93379
66,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1916,200.53508
67,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1917,200.81024
68,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1918,200.81987
69,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1919,200.13953
70,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1920,200.79665
71,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1921,200.44157
72,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1922,199.96222
73,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1923,200.09467
74,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1924,200.8012
75,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1925,200.61438
76,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1926,199.93086
77,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1927,200.11598
78,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1928,200.29387
79,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1929,200.46307
80,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1930,200.43196
81,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1931,200.30733
82,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1932,200.51434
83,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1933,200.92668
84,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1934,200.0622
85,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1935,200.57451
86,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1936,199.5291
87,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1937,200.04884
88,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1938,200.06831
89,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1939,200.60387
90,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1940,199.98767
91,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1941,200.25201
92,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1942,200.08214
93,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1943,199.13068
94,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1944,200.65736
95,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1945,200.07433
96,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1946,200.20276
97,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1947,199.81708
98,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1948,199.92915
99,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1949,200.14177
100,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1950,199.93474
101,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1951,199.70099
102,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1952,200.66603
103,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1953,199.81934
104,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1954,199.71452
105,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1955,199.54591
106,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1956,199.29004
107,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1957,199.99779
108,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1958,199.84155
109,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1959,199.59187
110,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1960,200.31245
111,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1961,199.29463
112,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1962,198.8621
113,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1963,197.38847
114,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1964,198.21678
115,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1965,199.3304
116,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1966,199.223
117,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1967,199.57365
118,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1968,199.46144
119,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1969,199.23698
120,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1970,199.19414
121,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1971,199.62593
122,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1972,198.54755
123,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1973,198.87239
124,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1974,199.77385
125,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1975,198.49829
126,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1976,198.66225
127,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1977,199.50966
128,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1978,198.921
129,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1979,198.21776
130,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1980,199.4752
131,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1981,198.72644
132,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1982,198.30602
133,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1983,198.62
134,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1984,198.2249
135,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1985,198.81596
136,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1986,199.22664
137,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1987,198.82924
138,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1988,198.37422
139,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1989,198.34888
140,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1990,198.8019
141,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1991,196.47627
142,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1992,195.60588
143,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1993,198.16982
144,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1994,198.24725
145,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1995,198.36327
146,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1996,198.37537
147,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1997,197.78719
148,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1998,197.23851
149,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,1999,198.76453
150,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2000,198.85907
151,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2001,197.93343
152,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2002,198.41919
153,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2003,197.99779
154,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2004,198.86731
155,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2005,197.94525
156,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2006,197.63123
157,rsds,historical,W m-2,mon,r9i1p2f1,CanESM5,2007,198.27782
