,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,205.6747
1,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,206.88867
2,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,206.79425
3,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,206.19249
4,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,206.74174
5,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,206.40889
6,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,206.12305
7,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,206.27956
8,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,206.51355
9,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,206.27655
10,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,206.0201
11,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,206.2309
12,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,206.0155
13,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,206.10072
14,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,206.18477
15,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,206.17108
16,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,206.01942
17,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,206.2622
18,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,205.85359
19,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,206.16936
20,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,206.07477
21,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,205.53369
22,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,206.3064
23,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,206.20949
24,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,205.50945
25,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,205.3348
26,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,206.12474
27,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,205.57741
28,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,205.97664
29,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,205.84015
30,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,205.84074
31,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,206.20317
32,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,205.62624
33,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,205.85577
34,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,206.02417
35,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,205.72346
36,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,204.82513
37,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,205.76381
38,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,205.22612
39,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,205.87514
40,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,205.80278
41,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,205.7415
42,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,205.68175
43,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,204.96484
44,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,205.19804
45,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,205.8957
46,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,205.74646
47,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,205.41805
48,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,205.77104
49,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,205.6394
50,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,205.5826
51,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,205.30003
52,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,205.43517
53,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,205.35223
54,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,204.79668
55,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,205.17955
56,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,205.68573
57,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,205.50716
58,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,204.80736
59,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,205.55559
60,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,205.26373
61,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,204.93585
62,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,205.52655
63,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,205.58899
64,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,204.56895
65,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,205.24648
66,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,204.91222
67,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,205.50722
68,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,205.14124
69,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,204.97163
70,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,204.93968
71,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,205.1922
72,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,205.17146
73,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,204.9124
74,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,205.15675
75,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,204.92293
76,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,205.16414
77,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,205.05574
78,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,204.9472
79,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,204.8473
80,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,205.09966
81,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,204.93542
82,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,204.31972
83,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,204.58112
84,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,205.5725
85,rsds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,204.5154
