,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,190.30544
1,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,190.14702
2,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,189.2304
3,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,189.5616
4,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,189.7924
5,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,189.70882
6,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,188.99567
7,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,189.34944
8,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,190.65312
9,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,189.99707
10,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,190.28455
11,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,189.2707
12,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,189.03673
13,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,190.39659
14,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,189.11554
15,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,188.74394
16,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,189.02681
17,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,190.72969
18,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,189.98071
19,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,189.45369
20,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,189.03047
21,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,189.33093
22,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,189.62422
23,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,189.76103
24,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,189.85826
25,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,189.63072
26,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,190.01636
27,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,189.86491
28,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,190.2528
29,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,189.73076
30,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,188.74529
31,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,189.8457
32,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,189.61339
33,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,188.63367
34,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,187.87776
35,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,188.83498
36,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,188.84425
37,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1887,189.8524
38,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1888,189.96045
39,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1889,189.3249
40,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1890,189.18634
41,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1891,189.2824
42,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1892,189.85844
43,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1893,189.92747
44,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1894,190.16252
45,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1895,189.86638
46,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1896,188.57007
47,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1897,189.51701
48,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1898,189.6432
49,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1899,189.70032
50,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1900,190.0719
51,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1901,189.38441
52,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1902,189.17015
53,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1903,189.02263
54,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1904,189.21721
55,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1905,189.74721
56,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1906,189.59325
57,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1907,189.52333
58,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1908,189.92432
59,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1909,189.26036
60,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1910,189.59308
61,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1911,189.14465
62,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1912,189.05269
63,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1913,188.13594
64,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1914,188.95018
65,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1915,189.38686
66,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1916,189.93433
67,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1917,189.78491
68,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1918,189.40688
69,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1919,189.55977
70,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1920,189.5464
71,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1921,187.66925
72,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1922,189.34113
73,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1923,189.18813
74,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1924,189.9823
75,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1925,189.54285
76,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1926,189.08614
77,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1927,189.13916
78,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1928,189.35359
79,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1929,189.25935
80,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1930,187.51424
81,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1931,189.30989
82,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1932,189.8634
83,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1933,189.74194
84,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1934,190.01259
85,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1935,188.06618
86,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1936,188.82793
87,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1937,189.27794
88,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1938,189.1971
89,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1939,188.86143
90,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1940,189.33217
91,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1941,189.33105
92,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1942,188.92027
93,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1943,189.43861
94,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1944,189.9337
95,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1945,189.06993
96,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1946,189.67857
97,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1947,189.7011
98,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1948,189.39171
99,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1949,189.21257
100,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1950,187.52869
101,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1951,189.45642
102,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1952,188.8412
103,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1953,188.78804
104,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1954,188.72182
105,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1955,189.72789
106,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1956,188.73409
107,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1957,188.69334
108,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1958,187.66211
109,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1959,188.36009
110,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1960,189.19472
111,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1961,188.8076
112,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1962,188.36562
113,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1963,187.71454
114,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1964,187.7992
115,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1965,187.3019
116,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1966,188.0866
117,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1967,189.06761
118,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1968,188.81276
119,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1969,188.67708
120,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1970,188.72816
121,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1971,188.74998
122,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1972,187.74147
123,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1973,187.91914
124,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1974,187.98372
125,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1975,188.29834
126,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1976,188.81108
127,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1977,188.34338
128,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1978,188.3166
129,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1979,188.14197
130,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1980,188.59712
131,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1981,187.03844
132,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1982,187.54144
133,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1983,188.3786
134,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1984,188.44696
135,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1985,188.38847
136,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1986,188.03236
137,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1987,186.73688
138,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1988,188.07277
139,rsds,historical,W m-2,mon,r21i1p1f1,MIROC6,1989,188.92041
