,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1850,201.84303
1,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1851,202.2868
2,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1852,201.75092
3,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1853,201.20784
4,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1854,201.89075
5,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1855,199.7805
6,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1856,202.53423
7,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1857,201.38947
8,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1858,201.75594
9,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1859,202.64952
10,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1860,199.2818
11,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1861,200.8716
12,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1862,199.90102
13,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1863,199.16943
14,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1864,202.1869
15,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1865,201.79472
16,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1866,200.5941
17,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1867,202.09792
18,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1868,200.93965
19,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1869,201.87427
20,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1870,201.481
21,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1871,199.96788
22,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1872,201.23589
23,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1873,200.89256
24,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1874,199.97893
25,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1875,202.56593
26,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1876,202.39806
27,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1877,200.41258
28,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1878,199.74835
29,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1879,200.78694
30,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1880,200.72401
31,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1881,200.73912
32,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1882,201.41193
33,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1883,200.3507
34,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1884,200.3844
35,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1885,201.22765
36,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1886,200.66632
37,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1887,200.73845
38,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1888,201.83455
39,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1889,201.78741
40,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1890,200.23796
41,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1891,202.31374
42,rsds,historical,W m-2,mon,r8i1p1f1,CESM2,1892,201.4262
