,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,208.69423
58,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,208.42537
59,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,209.316
60,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,208.67195
61,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,207.68744
62,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,209.2213
63,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,208.16255
64,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,208.2152
65,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,209.54034
66,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,209.09337
67,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,208.38426
68,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,208.85297
69,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,208.49501
70,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,208.5432
71,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,209.17918
72,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,208.50055
73,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,208.47266
74,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,208.48656
75,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,208.5871
76,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,208.48589
77,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,208.63875
78,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,208.07642
79,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,208.81038
80,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,208.53717
81,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,207.91528
82,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,208.96477
83,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,208.61815
84,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,208.60612
85,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,208.62517
86,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,208.38141
87,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,208.35744
88,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,208.86092
89,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,208.64253
90,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,207.80646
91,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,208.55719
92,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,208.63104
93,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,208.68408
94,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,208.38179
95,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,207.69102
96,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,208.83337
97,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,208.07225
98,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,208.39215
99,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,208.244
100,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,209.07121
101,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,208.09596
102,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,208.27428
103,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,208.42754
104,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,208.49715
105,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,208.17308
106,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,208.36848
107,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,208.26588
108,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,208.69756
109,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,208.42755
110,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,208.37648
111,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,207.79156
112,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,207.94945
113,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,207.42317
114,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,208.11055
115,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,207.70068
116,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,207.63104
117,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,208.2076
118,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,208.22523
119,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,207.9369
120,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,207.97353
121,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,208.5367
122,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,207.80487
123,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,208.45007
124,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,207.87776
125,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,208.04488
126,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,207.71169
127,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,207.7245
128,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,207.59312
129,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,208.323
130,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,207.98726
131,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,208.05275
132,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,207.75212
133,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,206.84271
134,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,207.96144
135,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,207.75444
136,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,207.22339
137,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,208.1556
138,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,207.66223
139,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,208.41132
140,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,207.42894
141,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,207.15352
142,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,206.9845
143,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,206.77184
144,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,207.64868
145,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,207.98608
146,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,206.97908
147,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,208.11603
148,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,207.22375
149,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,207.67696
150,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2000,207.64441
151,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2001,207.2199
152,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2002,207.40895
153,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2003,207.68451
154,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2004,207.1497
155,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2005,207.09052
156,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2006,207.80861
157,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2007,207.15343
158,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2008,206.7548
159,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2009,207.29631
160,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2010,207.82405
161,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2011,206.93842
162,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2012,207.65028
163,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2013,206.9527
164,rsds,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2014,207.6643
