,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,202.47585
1,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,202.14372
2,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,201.69849
3,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,202.28218
4,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,203.09187
5,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,202.32747
6,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,201.37358
7,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,202.08075
8,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,202.72826
9,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,202.066
10,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,201.80074
11,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,201.579
12,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,201.2027
13,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,201.4574
14,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,201.86308
15,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,202.4893
16,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,202.16927
17,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,202.2763
18,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,202.74034
19,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,202.71025
20,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,201.19678
21,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,202.75206
22,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,203.39781
23,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,202.39418
24,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,201.76231
25,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,201.45616
26,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,202.28804
27,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,202.73491
28,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,202.73175
29,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,201.28432
30,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,201.4286
31,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,202.55333
32,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,203.0041
33,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,200.89677
34,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,199.8538
35,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,202.10521
36,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,202.9428
37,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,202.06891
38,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,201.4822
39,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,201.44153
40,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,203.00537
41,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,203.19276
42,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,202.29567
43,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1893,201.36208
44,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1894,201.45085
45,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1895,202.69922
46,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1896,202.74255
47,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1897,201.3138
48,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1898,201.24573
49,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1899,202.06226
50,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1900,202.57603
51,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1901,203.17113
52,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1902,201.05505
53,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1903,200.50397
54,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1904,201.27666
55,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1905,202.10652
56,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1906,201.52275
57,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1907,201.1205
58,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1908,201.75114
59,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1909,202.26463
60,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1910,202.0052
61,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1911,201.66234
62,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1912,201.23308
63,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1913,200.78441
64,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1914,201.21521
65,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1915,201.71352
66,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1916,201.95699
67,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1917,201.96715
68,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1918,201.12079
69,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1919,201.24707
70,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1920,202.4156
71,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1921,202.07198
72,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1922,201.6855
73,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1923,201.75151
74,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1924,201.8435
75,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1925,202.5035
76,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1926,201.46931
77,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1927,201.29274
78,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1928,201.18825
79,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1929,200.93237
80,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1930,202.21596
81,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1931,202.40196
82,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1932,201.32356
83,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1933,200.81483
84,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1934,201.59804
85,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1935,202.12738
86,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1936,202.57947
87,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1937,201.7416
88,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1938,200.9807
89,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1939,200.79881
90,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1940,200.75487
91,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1941,201.98314
92,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1942,202.11145
93,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1943,201.80019
94,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1944,200.65742
95,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1945,200.57013
96,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1946,201.7524
97,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1947,202.3357
98,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1948,202.45348
99,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1949,201.03984
100,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1950,200.70143
101,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1951,200.75035
102,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1952,200.80292
103,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1953,202.15892
104,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1954,201.36995
105,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1955,200.38837
106,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1956,200.65721
107,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1957,201.7086
108,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1958,202.1438
109,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1959,201.73865
110,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1960,200.65813
111,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1961,200.39284
112,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1962,200.9707
113,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1963,198.732
114,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1964,199.3246
115,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1965,200.64091
116,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1966,201.55028
117,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1967,200.87181
118,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1968,200.40936
119,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1969,200.31206
120,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1970,200.40834
121,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1971,200.51228
122,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1972,200.75493
123,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1973,200.41522
124,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1974,199.57933
125,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1975,199.53331
126,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1976,200.10149
127,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1977,200.19945
128,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1978,200.71294
129,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1979,199.96442
130,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1980,199.74457
131,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1981,200.48048
132,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1982,199.8702
133,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1983,199.46846
134,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1984,199.75105
135,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1985,199.89922
136,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1986,200.34389
137,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1987,199.96193
138,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1988,200.34074
139,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1989,200.83897
140,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1990,200.65703
141,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1991,198.01714
142,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1992,197.29094
143,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1993,199.0659
144,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1994,199.89116
145,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1995,200.36748
146,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1996,199.59491
147,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1997,199.64862
148,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1998,200.18434
149,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1999,200.30267
150,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2000,199.53271
151,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2001,199.1223
152,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2002,200.49138
153,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2003,199.85168
154,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2004,198.6686
155,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2005,198.89192
156,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2006,199.4198
157,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2007,199.87227
158,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2008,199.22386
159,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2009,198.86543
160,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2010,200.06108
161,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2011,199.59656
162,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2012,199.06197
163,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2013,199.15173
164,rsds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2014,198.89775
