,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,197.9244
1,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,197.39594
2,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,197.52327
3,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,197.279
4,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,197.64912
5,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,198.0908
6,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,197.38586
7,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,197.02583
8,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,198.27155
9,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,198.31714
10,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,196.10925
11,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,197.44008
12,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,196.66467
13,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,197.37445
14,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,197.62376
15,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,196.92339
16,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,196.455
17,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,197.5551
18,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,197.1742
19,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,196.68456
20,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,197.3557
21,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,196.666
22,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,197.14935
23,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,196.69579
24,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,197.00969
25,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,196.40321
26,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,196.66315
27,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,196.29393
28,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,195.91719
29,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,197.38098
30,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,196.81891
31,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,196.55377
32,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,196.84894
33,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,196.8858
34,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,195.5616
35,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2050,197.30733
36,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2051,196.9847
37,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2052,196.68489
38,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2053,196.64313
39,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2054,197.00774
40,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2055,196.9211
41,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2056,196.70856
42,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2057,196.87181
43,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2058,195.85017
44,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2059,196.31499
45,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2060,196.71222
46,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2061,196.37378
47,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2062,195.88153
48,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2063,196.7589
49,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2064,196.86507
50,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2065,195.8352
51,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2066,196.69678
52,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2067,196.32758
53,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2068,195.73387
54,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2069,195.8172
55,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2070,195.6758
56,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2071,196.1707
57,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2072,195.69983
58,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2073,196.89113
59,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2074,196.1751
60,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2075,196.56433
61,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2076,195.87305
62,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2077,196.02705
63,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2078,196.2721
64,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2079,195.97884
65,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2080,196.07764
66,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2081,196.20601
67,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2082,195.8393
68,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2083,194.95966
69,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2084,195.7972
70,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2085,195.71239
71,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2086,195.60461
72,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2087,196.2315
73,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2088,195.77113
74,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2089,196.01239
75,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2090,194.96938
76,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2091,195.71382
77,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2092,194.73497
78,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2093,195.64903
79,rsds,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2094,195.63557
