,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,206.04054
1,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,206.81885
2,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,206.00543
3,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,206.18102
4,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,206.78899
5,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,206.86145
6,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,206.35497
7,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,206.41579
8,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,207.16022
9,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,206.7907
10,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,206.32184
11,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,205.56287
12,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,206.45654
13,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,205.77446
14,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,206.41655
15,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,206.61653
16,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,205.62538
17,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,205.99828
18,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,206.21883
19,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,205.99068
20,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,205.99243
21,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,205.7174
22,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,206.35582
23,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,205.5005
24,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,205.94495
25,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,206.14574
26,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,205.9033
27,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,205.72758
28,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,205.80971
29,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,206.28291
30,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,205.18678
31,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,206.61128
32,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,205.79768
33,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,205.76021
34,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,205.49242
35,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,205.93329
36,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,206.20158
37,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,205.71175
38,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,205.79256
39,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,204.94337
40,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,205.8935
41,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,204.98346
42,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,205.60527
43,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,205.13634
44,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,204.98125
45,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,205.88383
46,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,205.90247
47,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,205.3979
48,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,205.0804
49,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,205.72859
50,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,205.55109
51,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,205.60187
52,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,204.92879
53,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,205.70642
54,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,205.4525
55,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,204.35677
56,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,206.13304
57,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,205.30109
58,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,204.81181
59,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,204.74931
60,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,205.27852
61,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,204.97353
62,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,204.89856
63,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,205.15211
64,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,204.96454
65,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,204.91652
66,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,204.77753
67,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,205.75726
68,rsds,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,205.13142
