,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1850,187.46869
1,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1851,188.90987
2,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1852,189.1681
3,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1853,189.07469
4,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1854,188.27734
5,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1855,188.51546
6,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1856,188.84009
7,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1857,188.4645
8,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1858,188.66887
9,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1859,188.47108
10,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1860,188.82794
11,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1861,188.33238
12,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1862,188.10034
13,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1863,188.58917
14,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1864,187.95491
15,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1865,187.73979
16,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1866,188.5778
17,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1867,188.99292
18,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1868,188.73305
19,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1869,188.83618
20,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1870,188.4461
21,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1871,188.43268
22,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1872,187.49261
23,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1873,187.76582
24,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1874,189.36751
25,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1875,189.04866
26,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1876,188.42383
27,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1877,188.25311
28,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1878,188.37352
29,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1879,188.28947
30,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1880,188.503
31,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1881,188.93669
32,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1882,187.73326
33,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1883,186.61562
34,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1884,187.00505
35,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1885,188.59471
36,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1886,188.60529
37,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1887,187.49678
38,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1888,188.19409
39,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1889,188.81862
40,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1890,188.28358
41,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1891,188.51064
42,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1892,188.48676
43,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1893,188.37523
44,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1894,187.61865
45,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1895,188.4033
46,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1896,188.83702
47,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1897,188.7708
48,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1898,188.45415
49,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1899,188.41754
50,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1900,188.05225
51,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1901,188.2428
52,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1902,187.73329
53,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1903,187.38159
54,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1904,188.7082
55,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1905,188.18279
56,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1906,187.83943
57,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1907,187.71783
58,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1908,187.88026
59,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1909,188.35211
60,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1910,188.34837
61,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1911,187.90208
62,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1912,188.21089
63,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1913,187.49788
64,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1914,187.47865
65,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1915,187.75232
66,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1916,188.29887
67,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1917,188.6064
68,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1918,188.25775
69,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1919,187.89174
70,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1920,188.02116
71,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1921,188.4286
72,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1922,188.29747
73,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1923,187.02003
74,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1924,188.26733
75,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1925,188.53949
76,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1926,188.20393
77,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1927,187.32985
78,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1928,187.52986
79,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1929,188.09529
80,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1930,188.43272
81,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1931,187.89879
82,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1932,187.35547
83,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1933,187.92119
84,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1934,188.41486
85,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1935,188.60603
86,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1936,188.47969
87,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1937,187.94115
88,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1938,188.10655
89,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1939,188.27773
90,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1940,187.86601
91,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1941,188.24756
92,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1942,188.15318
93,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1943,188.13225
94,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1944,187.44347
95,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1945,188.13542
96,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1946,188.20209
97,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1947,188.03407
98,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1948,187.68237
99,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1949,187.26674
100,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1950,187.83978
101,rsds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1951,187.84145
