,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,189.58508
1,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,189.62444
2,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,189.51457
3,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,189.93024
4,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,189.83403
5,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,189.57538
6,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,189.72829
7,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,190.31897
8,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,189.9726
9,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,188.94398
10,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,188.75758
11,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,188.88411
12,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,190.16338
13,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,190.7072
14,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,190.38408
15,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,189.52031
16,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,190.06645
17,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,189.45625
18,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,189.11845
19,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,189.42696
20,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,189.60997
21,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,189.87494
22,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,189.96191
23,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,189.75307
24,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,190.11278
25,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1875,190.23753
26,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1876,188.75374
27,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1877,188.76227
28,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1878,189.78166
29,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1879,189.77052
30,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1880,189.67381
31,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1881,189.95616
32,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1882,189.709
33,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1883,188.78052
34,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1884,188.1371
35,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1885,189.19716
36,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1886,189.21698
37,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1887,189.5434
38,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1888,189.90352
39,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1889,189.67021
40,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1890,189.25293
41,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1891,189.62941
42,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1892,190.2339
43,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1893,189.87144
44,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1894,189.00098
45,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1895,189.69624
46,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1896,189.24443
47,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1897,189.77545
48,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1898,189.05505
49,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1899,187.69276
50,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1900,189.55342
51,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1901,190.01282
52,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1902,190.31474
53,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1903,188.87532
54,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1904,188.55547
55,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1905,187.7192
56,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1906,189.89055
57,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1907,189.94447
58,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1908,189.44519
59,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1909,189.81444
60,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1910,189.36906
61,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1911,188.85292
62,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1912,187.88277
63,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1913,189.04181
64,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1914,189.70302
65,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1915,190.09389
66,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1916,189.00761
67,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1917,188.55968
68,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1918,189.34328
69,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1919,189.5749
70,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1920,189.11607
71,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1921,188.00142
72,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1922,188.90729
73,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1923,189.48474
74,rsds,historical,W m-2,mon,r34i1p1f1,MIROC6,1924,189.65424
