,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,197.32744
1,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,197.78644
2,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,197.94603
3,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,198.37395
4,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,197.52974
5,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,198.53174
6,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,198.37993
7,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,197.83073
8,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,198.217
9,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,198.10156
10,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,198.30421
11,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,198.54631
12,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,198.96794
13,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,198.99974
14,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,198.86662
15,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,199.57317
16,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,198.90765
17,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,198.58348
18,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,198.6855
19,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,199.66515
20,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,199.1343
21,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,198.08943
22,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,198.58134
23,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,198.94604
24,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,198.794
25,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,198.87251
26,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,199.0554
27,rsds,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,198.66817
