,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,214.05217
1,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,214.82463
2,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,213.54408
3,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,214.61304
4,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,214.2586
5,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,214.24687
6,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,213.8147
7,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,213.85777
8,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,215.0022
9,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,214.82521
10,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,213.7058
11,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,213.16524
12,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,213.56885
13,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,214.73883
14,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,214.52435
15,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,214.4397
16,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,213.98201
17,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,214.03357
18,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,214.15877
19,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,214.48419
20,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,214.66956
21,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,214.95337
22,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,213.89821
23,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,213.22777
24,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,214.25359
25,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,214.8347
26,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1876,213.49982
27,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1877,214.399
28,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1878,213.6909
29,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1879,213.71654
30,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1880,213.64783
31,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1881,214.07367
32,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1882,214.21742
33,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1883,212.99617
34,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1884,213.06543
35,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1885,213.95227
36,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1886,214.12378
37,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1887,213.9312
38,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1888,214.26411
39,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1889,214.43694
40,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1890,213.95891
41,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1891,213.84462
42,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1892,213.80171
43,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1893,214.3791
44,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1894,213.5345
45,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1895,214.84892
46,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1896,213.70589
47,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1897,214.0365
48,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1898,213.55872
49,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1899,214.21889
50,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1900,214.0544
51,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1901,213.77386
52,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1902,213.23341
53,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1903,212.96632
54,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1904,214.15901
55,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1905,214.2945
56,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1906,213.45177
57,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1907,214.3529
58,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1908,214.20631
59,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1909,213.7934
60,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1910,213.71278
61,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1911,213.5185
62,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1912,213.22948
63,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1913,213.71826
64,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1914,214.15218
65,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1915,214.22469
66,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1916,213.68007
67,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1917,213.65163
68,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1918,213.7904
69,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1919,214.2404
70,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1920,213.30125
71,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1921,214.07837
72,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1922,213.59033
73,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1923,214.24132
74,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1924,213.45178
75,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1925,213.6859
76,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1926,213.8681
77,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1927,213.57729
78,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1928,214.05843
79,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1929,212.72224
80,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1930,213.31413
81,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1931,214.12733
82,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1932,213.22655
83,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1933,213.64937
84,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1934,213.81627
85,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1935,213.33574
86,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1936,214.20007
87,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1937,214.1892
88,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1938,213.46248
89,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1939,212.84135
90,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1940,213.3138
91,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1941,213.59999
92,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1942,213.472
93,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1943,213.55212
94,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1944,213.8975
95,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1945,213.99292
96,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1946,213.9105
97,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1947,213.91692
98,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1948,213.66768
99,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1949,214.67682
100,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1950,213.51488
101,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1951,213.47102
102,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1952,213.83948
103,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1953,213.33507
104,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1954,213.03206
105,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1955,213.96417
106,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1956,213.68707
107,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1957,213.50938
108,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1958,213.066
109,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1959,213.44249
110,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1960,213.24696
111,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1961,212.83562
112,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1962,213.2317
113,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1963,211.96582
114,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1964,212.76532
115,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1965,213.03967
116,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1966,213.56445
117,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1967,213.78474
118,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1968,213.65735
119,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1969,213.2177
120,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1970,213.15685
121,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1971,213.67662
122,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1972,212.61192
123,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1973,213.09145
124,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1974,213.17
125,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1975,213.88725
126,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1976,212.84344
127,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1977,213.0613
128,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1978,213.43562
129,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1979,213.77911
130,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1980,212.91774
131,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1981,212.31879
132,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1982,212.0601
133,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1983,209.84924
134,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1984,212.49022
135,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1985,213.227
136,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1986,213.03088
137,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1987,213.20863
138,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1988,213.3694
139,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1989,213.43529
140,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1990,212.29253
141,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1991,211.59822
142,rsds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1992,209.5105
