,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1850,194.61922
1,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1851,195.1452
2,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1852,196.31633
3,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1853,195.59984
4,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1854,195.40479
5,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1855,195.33638
6,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1856,194.81892
7,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1857,194.46382
8,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1858,195.51628
9,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1859,196.10316
10,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1860,194.6167
11,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1861,194.05853
12,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1862,195.36931
13,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1863,195.61
14,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1864,195.18048
15,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1865,194.74261
16,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1866,195.55794
17,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1867,195.14423
18,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1868,195.42226
19,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1869,195.11304
20,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1870,194.96779
21,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1871,194.8831
22,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1872,195.37444
23,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1873,195.72754
24,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1874,194.93372
25,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1875,195.22209
26,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1876,195.80151
27,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1877,194.90907
28,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1878,194.73094
29,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1879,195.86298
30,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1880,195.13654
31,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1881,195.33165
32,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1882,194.27711
33,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1883,192.43297
34,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1884,193.9999
35,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1885,195.31221
36,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1886,195.33159
37,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1887,194.86938
38,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1888,195.03271
39,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1889,195.2372
40,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1890,194.60793
41,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1891,194.95464
42,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1892,194.53648
43,rsds,historical,W m-2,mon,r11i1p1f1,NorCPM1,1893,195.7187
