,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.29883
1,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.78288
2,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,206.869
3,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,207.27722
4,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.69542
5,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.22264
6,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.62679
7,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.41339
8,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,207.33073
9,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.75159
10,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.63507
11,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.82149
12,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,206.41466
13,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,207.42366
14,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.602
15,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,207.54735
16,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,207.14449
17,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.53493
18,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,207.3946
19,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,207.2049
20,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,207.09828
21,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,206.45366
22,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,207.08205
23,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,206.31543
24,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,207.34106
25,rsds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,206.9894
