,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,208.9576
1,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,209.50102
2,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,208.62599
3,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,209.42535
4,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,208.64368
5,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,208.085
6,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,209.24986
7,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,208.63277
8,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,209.10248
9,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,210.07019
10,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,208.45142
11,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,208.60262
12,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,209.13747
13,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,208.63261
14,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,208.79167
15,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,208.62856
16,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,208.19511
17,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,208.51866
18,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,208.40337
19,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,208.98187
20,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,208.16344
21,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,208.18915
22,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1872,208.58398
23,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1873,208.50092
24,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1874,208.23143
25,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1875,209.57549
26,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1876,208.68518
27,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1877,208.31657
28,rsds,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1878,208.83675
