,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,208.48317
1,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,208.51575
2,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,209.06274
3,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,208.72795
4,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,208.76942
5,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,209.00774
6,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,208.48218
7,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,208.87732
8,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,208.63799
9,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,207.86421
10,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,209.184
11,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,208.15968
12,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,208.5243
13,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,208.85017
14,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,208.71272
15,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,208.10327
16,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,208.53981
17,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,208.76646
18,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,208.35826
19,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,208.71613
20,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,208.57922
21,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,207.9956
22,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,208.6552
23,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1873,209.0172
24,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1874,208.15556
25,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1875,208.98387
26,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1876,208.42957
27,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1877,208.12526
28,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1878,208.66626
29,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1879,208.11713
30,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1880,208.81819
31,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1881,209.00739
32,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1882,208.21321
33,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1883,207.46649
34,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1884,206.34023
35,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1885,208.43921
36,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1886,208.72375
37,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1887,208.41484
38,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1888,208.24712
39,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1889,208.6427
40,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1890,208.73973
41,rsds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1891,208.08553
