,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,68.61405
1,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,68.23165
2,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,68.44749
3,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,68.66575
4,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,68.451
5,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,68.43546
6,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,68.32972
7,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,68.525
8,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,68.4654
9,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,68.70118
10,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,68.524315
11,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,68.04254
12,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,68.00727
13,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,68.53153
14,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,68.62127
15,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,68.57542
16,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,68.23556
17,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,68.35177
18,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,68.168236
19,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,68.044014
20,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,68.49645
21,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,68.33233
22,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,68.329506
23,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,68.63163
24,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,68.40142
25,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,68.59546
26,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,68.26922
27,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,68.26828
28,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,68.28069
29,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,68.538445
30,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,68.40614
31,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,68.30794
32,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,68.260414
33,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,68.18909
34,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,68.10851
35,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,68.35447
36,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,68.446815
37,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,68.45255
38,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,68.50388
39,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,68.36254
40,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,68.51903
41,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,68.50999
42,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,68.32131
43,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,68.342476
44,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,68.62244
45,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,68.36407
46,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,68.39447
47,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,68.53854
48,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,68.51435
49,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,68.071724
50,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,68.376656
51,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,68.42481
52,rsds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,68.39459
