,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,197.55286
1,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,197.33656
2,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,196.9956
3,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,198.29381
4,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,197.89429
5,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,198.6562
6,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,198.40782
7,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,197.85783
8,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,199.08467
9,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,198.47057
10,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,198.37032
11,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,199.0919
12,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,198.33562
13,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,198.84242
14,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,199.17647
15,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,198.70741
16,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,199.00519
17,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,198.61684
18,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,199.41017
19,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,199.03535
20,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,199.15822
21,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,199.10484
22,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,199.4869
23,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,198.54932
24,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,199.71796
25,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,199.29042
26,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,198.27698
27,rsds,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,198.839
