,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,190.47206
1,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,189.80402
2,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,189.75447
3,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,190.07701
4,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,189.9128
5,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,189.37714
6,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,189.40154
7,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,189.95427
8,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,189.71715
9,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,189.78688
10,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,189.1469
11,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,187.98958
12,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,189.80986
13,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,190.27531
14,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,190.26546
15,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,190.0002
16,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,189.63434
17,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,189.9532
18,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,190.12769
19,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,189.0855
20,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,189.80504
21,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,189.81758
22,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,189.79524
23,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,189.03972
24,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,188.80524
25,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,189.57613
26,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,189.92383
27,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,190.04053
28,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,189.58492
29,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,189.25244
30,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,189.39545
31,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,189.74672
32,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,189.70374
33,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,188.79704
34,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,187.58617
35,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,189.51892
36,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,189.85945
37,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1887,189.18764
38,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1888,188.3432
39,rsds,historical,W m-2,mon,r29i1p1f1,MIROC6,1889,189.64531
